virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1475.0011,37475.0011,1776925476.611955541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54100,443,76
1475.0011,37475.0011,1776925476.611956837,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39258,443,76
1475.0011,37475.0011,1776925476.611957725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48346,21,76
1475.0011,37475.0011,1776925476.988961888,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56982,443,76
1475.0011,37475.0011,1776925477.046166948,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58496,21,76
1475.0011,37475.0011,1776925477.074691321,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56988,443,76
1475.0011,37475.0011,1776925477.091935068,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56914,443,76
1475.0011,37475.0011,1776925477.096834421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56992,443,76
1475.0011,37475.0011,1776925477.127926422,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58474,21,76
1475.0011,37475.0011,1776925477.155941955,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58490,21,76
1475.0011,37475.0011,1776925477.159923581,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56938,443,76
1475.0011,37475.0011,1776925477.159965268,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56926,443,76
1475.0011,37475.0011,1776925477.187926124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56970,443,76
1475.0011,37475.0011,1776925477.191956200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56948,443,76
1476.0011,37476.0011,1776925477.379949698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54116,443,76
1476.0011,37476.0011,1776925477.379951741,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39270,443,76
1476.0011,37476.0011,1776925477.379954044,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39260,443,76
1476.0011,37476.0011,1776925477.379956724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57366,21,76
1476.0011,37476.0011,1776925477.379958504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56860,443,76
1476.0011,37476.0011,1776925477.379960451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39282,443,76
1476.0011,37476.0011,1776925477.635956715,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44670,443,76
1476.0011,37476.0011,1776925477.635958653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44656,443,76
1476.0011,37476.0011,1776925477.635961102,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32876,21,76
1476.0011,37476.0011,1776925477.635963416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32874,21,76
1476.0011,37476.0011,1776925477.635965123,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32890,21,76
1476.0011,37476.0011,1776925477.635966002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32872,21,76
1476.0011,37476.0011,1776925477.635967331,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54126,443,76
1476.0011,37476.0011,1776925477.635968475,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48356,21,76
1476.0011,37476.0011,1776925477.635969512,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44654,443,76
1476.0011,37476.0011,1776925477.636032074,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54140,443,76
1476.0011,37476.0011,1776925477.977050222,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57006,443,76
1476.0011,37476.0011,1776925478.020057446,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56982,443,76
1476.0011,37476.0011,1776925478.033194219,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58504,21,76
1476.0011,37476.0011,1776925478.051950077,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56958,443,76
1476.0011,37476.0011,1776925478.051952140,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58496,21,76
1476.0011,37476.0011,1776925478.083942128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56988,443,76
1476.0011,37476.0011,1776925478.110736848,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57010,443,76
1476.0011,37476.0011,1776925478.115942450,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56992,443,76
1476.0011,37476.0011,1776925478.151924995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58432,21,76
1476.0011,37476.0011,1776925478.151926892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56864,443,76
1476.0011,37476.0011,1776925478.151929790,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58430,21,76
1476.0011,37476.0011,1776925478.151937696,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56968,443,76
1476.0011,37476.0011,1776925478.151997033,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58414,21,76
1477.0011,37477.0011,1776925478.403941707,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48360,21,76
1477.0011,37477.0011,1776925478.403929164,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39290,443,76
1477.0011,37477.0011,1776925478.403930667,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39294,443,76
1477.0011,37477.0011,1776925478.979989149,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57006,443,76
1477.0011,37477.0011,1776925479.043959499,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58504,21,76
1477.0011,37477.0011,1776925479.143954584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57010,443,76
1477.0011,37477.0011,1776925479.171961427,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56880,443,76
1477.0011,37477.0011,1776925479.171972650,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58490,21,76
1477.0011,37477.0011,1776925479.171974037,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58446,21,76
1477.0011,37477.0011,1776925479.171975000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58456,21,76
1477.0011,37477.0011,1776925479.203925772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56970,443,76
1478.0011,37478.0011,1776925479.312157663,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53894,21,76
1478.0011,37478.0011,1776925479.332528188,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53896,21,76
1478.0011,37478.0011,1776925479.353454626,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53906,21,76
1478.0011,37478.0011,1776925479.427928880,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54148,443,76
1478.0011,37478.0011,1776925479.427929981,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56890,443,76
1478.0011,37478.0011,1776925479.427930830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39340,443,76
1478.0011,37478.0011,1776925479.427932318,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39326,443,76
1478.0011,37478.0011,1776925479.427933233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39344,443,76
1478.0011,37478.0011,1776925479.427955467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48368,21,76
1478.0011,37478.0011,1776925479.427957333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39314,443,76
1478.0011,37478.0011,1776925479.427959198,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39298,443,76
1478.0011,37478.0011,1776925479.427960744,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39302,443,76
1478.0011,37478.0011,1776925479.427962513,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48384,21,76
1478.0011,37478.0011,1776925479.683956027,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44682,443,76
1478.0011,37478.0011,1776925479.683935918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44732,443,76
1478.0011,37478.0011,1776925479.683937734,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44698,443,76
1478.0011,37478.0011,1776925479.683938774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48386,21,76
1478.0011,37478.0011,1776925479.683939557,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44758,443,76
1478.0011,37478.0011,1776925479.683940652,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44710,443,76
1478.0011,37478.0011,1776925479.683941780,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44746,443,76
1478.0011,37478.0011,1776925479.683942840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44720,443,76
1478.0011,37478.0011,1776925479.683943827,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32894,21,76
1478.0011,37478.0011,1776925479.997636152,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53910,21,76
1478.0011,37478.0011,1776925480.035935031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56982,443,76
1478.0011,37478.0011,1776925480.061795783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46790,443,76
1478.0011,37478.0011,1776925480.067936563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58496,21,76
1478.0011,37478.0011,1776925480.073253087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46804,443,76
1478.0011,37478.0011,1776925480.085862828,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53922,21,76
1478.0011,37478.0011,1776925480.099945303,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56988,443,76
1478.0011,37478.0011,1776925480.135942052,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56992,443,76
1478.0011,37478.0011,1776925480.136990065,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46808,443,76
1478.0011,37478.0011,1776925480.195938025,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58458,21,76
1478.0011,37478.0011,1776925480.195927048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56904,443,76
1478.0011,37478.0011,1776925480.195939113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56896,443,76
1478.0011,37478.0011,1776925480.195928261,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56902,443,76
1479.0011,37479.0011,1776925480.323970072,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53894,21,76
1479.0011,37479.0011,1776925480.355947069,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53896,21,76
1479.0011,37479.0011,1776925480.355949195,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53906,21,76
1479.0011,37479.0011,1776925480.451950319,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39352,443,76
1479.0011,37479.0011,1776925480.451970379,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48078,21,76
1479.0011,37479.0011,1776925480.451953245,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48092,21,76
1479.0011,37479.0011,1776925480.451954277,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48094,21,76
1479.0011,37479.0011,1776925480.451955169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39350,443,76
1479.0011,37479.0011,1776925480.451956211,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57382,21,76
1479.0011,37479.0011,1776925480.451957393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35424,443,76
1479.0011,37479.0011,1776925480.452012416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35422,443,76
1479.0011,37479.0011,1776925480.707981597,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48100,21,76
1479.0011,37479.0011,1776925480.983737893,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46812,443,76
1479.0011,37479.0011,1776925480.999963121,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57006,443,76
1479.0011,37479.0011,1776925481.007910893,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46828,443,76
1479.0011,37479.0011,1776925481.027935549,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53910,21,76
1479.0011,37479.0011,1776925481.063929666,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58504,21,76
1479.0011,37479.0011,1776925481.082024661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53936,21,76
1479.0011,37479.0011,1776925481.091916012,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46790,443,76
1479.0011,37479.0011,1776925481.091931913,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53922,21,76
1479.0011,37479.0011,1776925481.091933203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46804,443,76
1479.0011,37479.0011,1776925481.155952977,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46808,443,76
1479.0011,37479.0011,1776925481.155954960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57010,443,76
1479.0011,37479.0011,1776925481.219929134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58474,21,76
1479.0011,37479.0011,1776925481.219930447,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56926,443,76
1479.0011,37479.0011,1776925481.219944341,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56914,443,76
1479.0011,37479.0011,1776925481.219947467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56938,443,76
1479.0011,37479.0011,1776925481.219967718,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56948,443,76
1480.0011,37480.0011,1776925481.475929406,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39358,443,76
1480.0011,37480.0011,1776925481.475930448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57402,21,76
1480.0011,37480.0011,1776925481.475977065,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57396,21,76
1480.0011,37480.0011,1776925481.475979019,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48102,21,76
1480.0011,37480.0011,1776925481.731972254,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44808,443,76
1480.0011,37480.0011,1776925481.731974102,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44802,443,76
1480.0011,37480.0011,1776925481.731976343,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44814,443,76
1480.0011,37480.0011,1776925481.731992638,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44774,443,76
1480.0011,37480.0011,1776925481.731993734,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44828,443,76
1480.0011,37480.0011,1776925481.731988882,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44792,443,76
1480.0011,37480.0011,1776925481.732020244,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44780,443,76
1480.0011,37480.0011,1776925481.987923094,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46812,443,76
1480.0011,37480.0011,1776925482.013570988,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53952,21,76
1480.0011,37480.0011,1776925482.019937568,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46828,443,76
1480.0011,37480.0011,1776925482.036984802,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53962,21,76
1480.0011,37480.0011,1776925482.084117099,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46844,443,76
1480.0011,37480.0011,1776925482.087947310,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53936,21,76
1480.0011,37480.0011,1776925482.111221319,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53976,21,76
1480.0011,37480.0011,1776925482.124663373,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46848,443,76
1480.0011,37480.0011,1776925482.243928525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56958,443,76
1480.0011,37480.0011,1776925482.243929866,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56968,443,76
1480.0011,37480.0011,1776925482.243931105,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57418,21,76
1480.0011,37480.0011,1776925482.339988915,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53894,21,76
1481.0011,37481.0011,1776925482.371946290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53906,21,76
1481.0011,37481.0011,1776925482.371947470,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53896,21,76
1481.0011,37481.0011,1776925482.499978897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57428,21,76
1481.0011,37481.0011,1776925482.499980891,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48118,21,76
1481.0011,37481.0011,1776925482.499982817,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48132,21,76
1481.0011,37481.0011,1776925482.499984674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48138,21,76
1481.0011,37481.0011,1776925482.499986491,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57434,21,76
1481.0011,37481.0011,1776925482.499988467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39366,443,76
1481.0011,37481.0011,1776925482.499989897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48114,21,76
1481.0011,37481.0011,1776925482.500023381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48104,21,76
1481.0011,37481.0011,1776925482.968658156,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46862,443,76
1481.0011,37481.0011,1776925483.008839464,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53982,21,76
1481.0011,37481.0011,1776925483.043933364,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53962,21,76
1481.0011,37481.0011,1776925483.043934869,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53910,21,76
1481.0011,37481.0011,1776925483.043936431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53952,21,76
1481.0011,37481.0011,1776925483.107948988,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53922,21,76
1481.0011,37481.0011,1776925483.107951823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46790,443,76
1481.0011,37481.0011,1776925483.107953216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46844,443,76
1481.0011,37481.0011,1776925483.107954493,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46804,443,76
1481.0011,37481.0011,1776925483.139945816,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46848,443,76
1481.0011,37481.0011,1776925483.139948110,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53976,21,76
1481.0011,37481.0011,1776925483.171944080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46808,443,76
1481.0011,37481.0011,1776925483.267922558,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57450,21,76
1481.0011,37481.0011,1776925483.267924533,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57458,21,76
1481.0011,37481.0011,1776925483.267926222,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39380,443,76
1481.0011,37481.0011,1776925483.267927193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56970,443,76
1481.0011,37481.0011,1776925483.267928243,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39384,443,76
1481.0011,37481.0011,1776925483.267929293,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58490,21,76
1481.0011,37481.0011,1776925483.267930541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39372,443,76
1482.0011,37482.0011,1776925483.523934654,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48140,21,76
1482.0011,37482.0011,1776925483.523953756,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39408,443,76
1482.0011,37482.0011,1776925483.523955956,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39402,443,76
1482.0011,37482.0011,1776925483.523980879,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39400,443,76
1482.0011,37482.0011,1776925483.779962567,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35538,21,76
1482.0011,37482.0011,1776925483.779964803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35526,21,76
1482.0011,37482.0011,1776925483.779966991,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58186,443,76
1482.0011,37482.0011,1776925483.971950922,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46862,443,76
1482.0011,37482.0011,1776925484.003926281,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46812,443,76
1482.0011,37482.0011,1776925484.013225624,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53990,21,76
1482.0011,37482.0011,1776925484.027283738,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46878,443,76
1482.0011,37482.0011,1776925484.035934416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53982,21,76
1482.0011,37482.0011,1776925484.039945099,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46828,443,76
1482.0011,37482.0011,1776925484.099953741,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53936,21,76
1482.0011,37482.0011,1776925484.114817169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46894,443,76
1482.0011,37482.0011,1776925484.291967592,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56846,443,76
1482.0011,37482.0011,1776925484.291969632,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58496,21,76
1482.0011,37482.0011,1776925484.291971682,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56988,443,76
1482.0011,37482.0011,1776925484.295926497,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56992,443,76
1482.0011,37482.0011,1776925484.295927378,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56982,443,76
1483.0009,37483.0009,1776925484.547946988,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35438,443,76
1483.0009,37483.0009,1776925484.547948837,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35440,443,76
1483.0009,37483.0009,1776925485.000142135,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46908,443,76
1483.0009,37483.0009,1776925485.008446163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54002,21,76
1483.0009,37483.0009,1776925485.026520141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46914,443,76
1483.0009,37483.0009,1776925485.027921983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46878,443,76
1483.0009,37483.0009,1776925485.027923159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53990,21,76
1483.0009,37483.0009,1776925485.059929533,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53962,21,76
1483.0009,37483.0009,1776925485.059931056,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57006,443,76
1483.0009,37483.0009,1776925485.059932781,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53952,21,76
1483.0009,37483.0009,1776925485.070621318,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46924,443,76
1483.0009,37483.0009,1776925485.082293889,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46936,443,76
1483.0009,37483.0009,1776925485.123960568,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46894,443,76
1483.0009,37483.0009,1776925485.123962432,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46844,443,76
1483.0009,37483.0009,1776925485.155967805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46848,443,76
1483.0009,37483.0009,1776925485.155969859,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53976,21,76
1483.0009,37483.0009,1776925485.315934884,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58504,21,76
1483.0009,37483.0009,1776925485.315936674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57010,443,76
1484.0011,37484.0011,1776925485.571956772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35442,443,76
1484.0011,37484.0011,1776925485.571944475,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56860,443,76
1484.0011,37484.0011,1776925485.571946312,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48148,21,76
1484.0011,37484.0011,1776925485.827957581,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35546,21,76
1484.0011,37484.0011,1776925485.827959295,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58206,443,76
1484.0011,37484.0011,1776925485.827960316,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35542,21,76
1484.0011,37484.0011,1776925485.827961233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35540,21,76
1484.0011,37484.0011,1776925485.827946035,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58202,443,76
1484.0011,37484.0011,1776925485.987933408,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46862,443,76
1484.0011,37484.0011,1776925486.012098142,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54008,21,76
1484.0011,37484.0011,1776925486.019950584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54002,21,76
1484.0011,37484.0011,1776925486.019952440,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46908,443,76
1484.0011,37484.0011,1776925486.045625641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54018,21,76
1484.0011,37484.0011,1776925486.051929908,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46914,443,76
1484.0011,37484.0011,1776925486.051931486,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53982,21,76
1484.0011,37484.0011,1776925486.071412476,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46946,443,76
1484.0011,37484.0011,1776925486.083928306,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46936,443,76
1484.0011,37484.0011,1776925486.083935996,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46924,443,76
1484.0011,37484.0011,1776925486.110301719,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46956,443,76
1484.0011,37484.0011,1776925486.339932715,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58414,21,76
1484.0011,37484.0011,1776925486.339935878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56864,443,76
1484.0011,37484.0011,1776925486.339938515,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48156,21,76
1484.0011,37484.0011,1776925486.339939760,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58430,21,76
1484.0011,37484.0011,1776925486.339940952,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58432,21,76
1485.0011,37485.0011,1776925486.595955503,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48190,21,76
1485.0011,37485.0011,1776925486.595957956,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53906,21,76
1485.0011,37485.0011,1776925486.595959923,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48180,21,76
1485.0011,37485.0011,1776925486.595963876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35454,443,76
1485.0011,37485.0011,1776925486.595965603,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53894,21,76
