virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1489.0011,78889.0011,1776923654.659957724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46340,443,76
1489.0011,78889.0011,1776923654.659959043,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46350,443,76
1490.0011,78890.0011,1776923654.915939521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56238,443,76
1490.0011,78890.0011,1776923654.915945688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56230,443,76
1490.0011,78890.0011,1776923654.915947595,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44978,21,76
1490.0011,78890.0011,1776923654.916006019,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46182,443,76
1490.0011,78890.0011,1776923654.916007435,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32880,21,76
1490.0011,78890.0011,1776923654.916008489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32878,21,76
1490.0011,78890.0011,1776923654.916009489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41520,443,76
1490.0011,78890.0011,1776923655.384672290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33576,21,76
1490.0011,78890.0011,1776923655.409645452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50732,443,76
1490.0011,78890.0011,1776923655.427934062,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50664,443,76
1490.0011,78890.0011,1776923655.427935370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33526,21,76
1490.0011,78890.0011,1776923655.428242023,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33588,21,76
1490.0011,78890.0011,1776923655.488674188,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33596,21,76
1490.0011,78890.0011,1776923655.491943024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33528,21,76
1490.0011,78890.0011,1776923655.495929491,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50670,443,76
1490.0011,78890.0011,1776923655.527948803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50674,443,76
1490.0011,78890.0011,1776923655.528677673,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33602,21,76
1490.0011,78890.0011,1776923655.587975682,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33534,21,76
1490.0011,78890.0011,1776923655.591958489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50716,443,76
1490.0011,78890.0011,1776923655.683920992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49092,21,76
1490.0011,78890.0011,1776923655.683922118,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48968,21,76
1490.0011,78890.0011,1776923655.683937397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46364,443,76
1490.0011,78890.0011,1776923655.683974420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46378,443,76
1490.0011,78890.0011,1776923655.684001383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48952,21,76
1491.0012,78891.0012,1776923655.939949516,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48976,21,76
1491.0012,78891.0012,1776923655.939950701,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46196,443,76
1491.0012,78891.0012,1776923655.939951889,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44980,21,76
1491.0012,78891.0012,1776923655.939954074,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41538,443,76
1491.0012,78891.0012,1776923655.939968575,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44984,21,76
1491.0012,78891.0012,1776923655.939970675,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41524,443,76
1491.0012,78891.0012,1776923656.387942990,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33576,21,76
1491.0012,78891.0012,1776923656.419936404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50732,443,76
1491.0012,78891.0012,1776923656.419930007,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50686,443,76
1491.0012,78891.0012,1776923656.419938235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33548,21,76
1491.0012,78891.0012,1776923656.451962381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33552,21,76
1491.0012,78891.0012,1776923656.451964494,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33588,21,76
1491.0012,78891.0012,1776923656.461140529,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33614,21,76
1491.0012,78891.0012,1776923656.470971261,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33626,21,76
1491.0012,78891.0012,1776923656.487937434,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33566,21,76
1491.0012,78891.0012,1776923656.515999365,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33596,21,76
1491.0012,78891.0012,1776923656.524196291,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33634,21,76
1491.0012,78891.0012,1776923656.551940541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33602,21,76
1491.0012,78891.0012,1776923656.579933104,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50702,443,76
1491.0012,78891.0012,1776923656.707924566,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48990,21,76
1491.0012,78891.0012,1776923656.707925712,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48992,21,76
1491.0012,78891.0012,1776923656.707926661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50588,443,76
1491.0012,78891.0012,1776923656.707927547,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33508,21,76
1491.0012,78891.0012,1776923656.707940733,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33492,21,76
1491.0012,78891.0012,1776923656.707943453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33480,21,76
1491.0012,78891.0012,1776923656.707965333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50604,443,76
1491.0012,78891.0012,1776923656.707967196,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46210,443,76
1491.0012,78891.0012,1776923656.711960204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33466,21,76
1492.0012,78892.0012,1776923656.963960790,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32892,21,76
1492.0012,78892.0012,1776923656.963994270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41550,443,76
1492.0012,78892.0012,1776923656.963997196,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56244,443,76
1492.0012,78892.0012,1776923657.453840770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33638,21,76
1492.0012,78892.0012,1776923657.479935144,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33626,21,76
1492.0012,78892.0012,1776923657.479937295,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33614,21,76
1492.0012,78892.0012,1776923657.479938942,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50614,443,76
1492.0012,78892.0012,1776923657.543952827,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33634,21,76
1492.0012,78892.0012,1776923657.603944833,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50716,443,76
1492.0012,78892.0012,1776923657.731962849,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46212,443,76
1492.0012,78892.0012,1776923657.731965323,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46214,443,76
1492.0012,78892.0012,1776923657.731967033,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49006,21,76
1492.0012,78892.0012,1776923657.731977160,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49002,21,76
1492.0012,78892.0012,1776923657.731978168,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50622,443,76
1493.0014,78893.0014,1776923657.987919980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44990,21,76
1493.0014,78893.0014,1776923657.987952659,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49010,21,76
1493.0014,78893.0014,1776923658.403937517,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33576,21,76
1493.0014,78893.0014,1776923658.435935798,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50732,443,76
1493.0014,78893.0014,1776923658.467945891,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33638,21,76
1493.0014,78893.0014,1776923658.467952162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33588,21,76
1493.0014,78893.0014,1776923658.499927096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33524,21,76
1493.0014,78893.0014,1776923658.499928328,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50626,443,76
1493.0014,78893.0014,1776923658.499929668,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33520,21,76
1493.0014,78893.0014,1776923658.499931193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50628,443,76
1493.0014,78893.0014,1776923658.535931528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33596,21,76
1493.0014,78893.0014,1776923658.567943128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33602,21,76
1493.0014,78893.0014,1776923658.620095200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50738,443,76
1493.0014,78893.0014,1776923658.640285506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50742,443,76
1493.0014,78893.0014,1776923658.659670146,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50756,443,76
1493.0014,78893.0014,1776923658.755973108,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46224,443,76
1493.0014,78893.0014,1776923658.755975221,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50652,443,76
1493.0014,78893.0014,1776923658.755977299,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49034,21,76
1493.0014,78893.0014,1776923658.755979185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49026,21,76
1493.0014,78893.0014,1776923658.755981168,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50660,443,76
1493.0014,78893.0014,1776923658.755982899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50638,443,76
1493.0014,78893.0014,1776923658.756036475,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49032,21,76
1494.0012,78894.0012,1776923659.011926490,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32912,21,76
1494.0012,78894.0012,1776923659.011927905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32896,21,76
1494.0012,78894.0012,1776923659.011929146,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56288,443,76
1494.0012,78894.0012,1776923659.011930215,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56252,443,76
1494.0012,78894.0012,1776923659.011943043,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41552,443,76
1494.0012,78894.0012,1776923659.011945876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56296,443,76
1494.0012,78894.0012,1776923659.011951945,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44996,21,76
1494.0012,78894.0012,1776923659.011977776,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56276,443,76
1494.0012,78894.0012,1776923659.011984370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32906,21,76
1494.0012,78894.0012,1776923659.011986854,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56264,443,76
1494.0012,78894.0012,1776923659.403531051,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50446,443,76
1494.0012,78894.0012,1776923659.430638510,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50454,443,76
1494.0012,78894.0012,1776923659.441467092,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50460,443,76
1494.0012,78894.0012,1776923659.470644400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42736,21,76
1494.0012,78894.0012,1776923659.481098464,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50472,443,76
1494.0012,78894.0012,1776923659.495936522,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33626,21,76
1494.0012,78894.0012,1776923659.495938111,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33614,21,76
1494.0012,78894.0012,1776923659.521078308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42750,21,76
1494.0012,78894.0012,1776923659.527921036,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33528,21,76
1494.0012,78894.0012,1776923659.527922245,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33526,21,76
1494.0012,78894.0012,1776923659.527923409,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50670,443,76
1494.0012,78894.0012,1776923659.527924451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50664,443,76
1494.0012,78894.0012,1776923659.559956571,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33634,21,76
1494.0012,78894.0012,1776923659.651941463,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50738,443,76
1494.0012,78894.0012,1776923659.651942505,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50742,443,76
1494.0012,78894.0012,1776923659.683945590,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50756,443,76
1494.0012,78894.0012,1776923659.779951111,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49058,21,76
1494.0012,78894.0012,1776923659.779955705,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49048,21,76
1494.0012,78894.0012,1776923659.779957895,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33534,21,76
1494.0012,78894.0012,1776923659.779960558,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50674,443,76
1494.0012,78894.0012,1776923659.779962685,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46250,443,76
1494.0012,78894.0012,1776923659.779964625,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46234,443,76
1494.0012,78894.0012,1776923659.779966112,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46280,443,76
1494.0012,78894.0012,1776923659.779967755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46254,443,76
1494.0012,78894.0012,1776923659.779982632,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45004,21,76
1494.0012,78894.0012,1776923659.779983311,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46270,443,76
1495.0011,78895.0011,1776923660.035950641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45020,21,76
1495.0011,78895.0011,1776923660.035992126,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41564,443,76
1495.0011,78895.0011,1776923660.395828529,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42762,21,76
1495.0011,78895.0011,1776923660.419929048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50446,443,76
1495.0011,78895.0011,1776923660.451926612,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50460,443,76
1495.0011,78895.0011,1776923660.451927942,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50454,443,76
1495.0011,78895.0011,1776923660.479508099,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42770,21,76
1495.0011,78895.0011,1776923660.483938576,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33638,21,76
1495.0011,78895.0011,1776923660.483940049,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42736,21,76
1495.0011,78895.0011,1776923660.487922711,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50472,443,76
1495.0011,78895.0011,1776923660.502272918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42782,21,76
1495.0011,78895.0011,1776923660.529837892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42794,21,76
1495.0011,78895.0011,1776923660.540003673,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50478,443,76
1495.0011,78895.0011,1776923660.547938651,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33552,21,76
1495.0011,78895.0011,1776923660.547939981,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33566,21,76
1495.0011,78895.0011,1776923660.547941050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50686,443,76
1495.0011,78895.0011,1776923660.551944210,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33548,21,76
1495.0011,78895.0011,1776923660.551945832,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42750,21,76
1495.0011,78895.0011,1776923660.803946181,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46310,443,76
1495.0011,78895.0011,1776923660.803947093,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46294,443,76
1495.0011,78895.0011,1776923660.803948183,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49066,21,76
1495.0011,78895.0011,1776923660.803949196,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46304,443,76
1495.0011,78895.0011,1776923660.803975111,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50702,443,76
1495.0011,78895.0011,1776923660.803992521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49074,21,76
1496.0012,78896.0012,1776923661.059933493,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43872,443,76
1496.0012,78896.0012,1776923661.059935270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56310,443,76
1496.0012,78896.0012,1776923661.059937238,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32958,21,76
1496.0012,78896.0012,1776923661.059940161,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56302,443,76
1496.0012,78896.0012,1776923661.059941711,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32944,21,76
1496.0012,78896.0012,1776923661.059943399,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32922,21,76
1496.0012,78896.0012,1776923661.059960955,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53352,21,76
1496.0012,78896.0012,1776923661.059979066,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32938,21,76
1496.0012,78896.0012,1776923661.411931067,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42762,21,76
1496.0012,78896.0012,1776923661.444178998,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42808,21,76
1496.0012,78896.0012,1776923661.448590576,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42818,21,76
1496.0012,78896.0012,1776923661.511934941,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42782,21,76
1496.0012,78896.0012,1776923661.511936320,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42770,21,76
1496.0012,78896.0012,1776923661.539954888,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42794,21,76
1496.0012,78896.0012,1776923661.571967465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50478,443,76
1496.0012,78896.0012,1776923661.667927376,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50738,443,76
1496.0012,78896.0012,1776923661.667928340,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50742,443,76
1496.0012,78896.0012,1776923661.699940022,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50756,443,76
1496.0012,78896.0012,1776923661.827924472,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50716,443,76
1496.0012,78896.0012,1776923661.827925826,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46328,443,76
1496.0012,78896.0012,1776923661.827927267,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49076,21,76
1496.0012,78896.0012,1776923661.827928049,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46314,443,76
1496.0012,78896.0012,1776923661.827942461,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43876,443,76
1497.0011,78897.0011,1776923662.435953915,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50446,443,76
1497.0011,78897.0011,1776923662.439272850,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50490,443,76
1497.0011,78897.0011,1776923662.454664844,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50498,443,76
1497.0011,78897.0011,1776923662.467930794,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42808,21,76
1497.0011,78897.0011,1776923662.467932276,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42818,21,76
1497.0011,78897.0011,1776923662.467943028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50460,443,76
1497.0011,78897.0011,1776923662.471925964,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50454,443,76
1498.0011,78898.0011,1776923662.503930624,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42736,21,76
1498.0011,78898.0011,1776923662.503931944,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50472,443,76
1498.0011,78898.0011,1776923662.536052800,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42822,21,76
1498.0011,78898.0011,1776923662.553975371,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50512,443,76
1498.0011,78898.0011,1776923662.563939890,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42750,21,76
1498.0011,78898.0011,1776923662.595926786,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33596,21,76
1498.0011,78898.0011,1776923662.595927911,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33588,21,76
1498.0011,78898.0011,1776923662.595940630,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50732,443,76
1498.0011,78898.0011,1776923662.599922495,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33602,21,76
1498.0011,78898.0011,1776923662.599923212,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33576,21,76
1498.0011,78898.0011,1776923662.851935323,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43892,443,76
1498.0011,78898.0011,1776923662.851949521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46340,443,76
1498.0011,78898.0011,1776923662.851951302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46350,443,76
1498.0011,78898.0011,1776923662.851936723,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46344,443,76
1498.0011,78898.0011,1776923663.107975572,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32988,21,76
1498.0011,78898.0011,1776923663.107978202,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58772,443,76
1498.0011,78898.0011,1776923663.107980022,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56314,443,76
1498.0011,78898.0011,1776923663.107981842,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58758,443,76
1498.0011,78898.0011,1776923663.107983976,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41974,21,76
1498.0011,78898.0011,1776923663.107965506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32972,21,76
1498.0011,78898.0011,1776923663.427940622,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42762,21,76
1498.0011,78898.0011,1776923663.453022754,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50526,443,76
1498.0011,78898.0011,1776923663.459924795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50490,443,76
1498.0011,78898.0011,1776923663.459926100,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50498,443,76
1498.0011,78898.0011,1776923663.494937172,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42824,21,76
1498.0011,78898.0011,1776923663.507926145,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42840,21,76
1498.0011,78898.0011,1776923663.523928820,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42782,21,76
1498.0011,78898.0011,1776923663.523929846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42770,21,76
1499.0011,78899.0011,1776923663.559957246,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50512,443,76
1499.0011,78899.0011,1776923663.559936772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42794,21,76
1499.0011,78899.0011,1776923663.559938468,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42822,21,76
1499.0011,78899.0011,1776923663.570598308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42852,21,76
1499.0011,78899.0011,1776923663.587959755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50478,443,76
1499.0011,78899.0011,1776923663.619954905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33614,21,76
1499.0011,78899.0011,1776923663.619956785,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33634,21,76
1499.0011,78899.0011,1776923663.619978572,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33626,21,76
1499.0011,78899.0011,1776923663.875953020,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43902,443,76
1499.0011,78899.0011,1776923663.875954632,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46378,443,76
1499.0011,78899.0011,1776923663.875955207,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53360,21,76
1499.0011,78899.0011,1776923663.875938235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43908,443,76
1499.0011,78899.0011,1776923663.875939389,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53362,21,76
1499.0011,78899.0011,1776923663.875940546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46364,443,76
1499.0011,78899.0011,1776923663.875942699,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49092,21,76
1499.0011,78899.0011,1776923664.483935757,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42808,21,76
1499.0011,78899.0011,1776923664.483937610,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50526,443,76
1499.0011,78899.0011,1776923664.483928535,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42818,21,76
1499.0011,78899.0011,1776923664.515924179,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42824,21,76
1499.0011,78899.0011,1776923664.515925926,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42840,21,76
1499.0011,78899.0011,1776923664.579933637,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42852,21,76
1500.0011,78900.0011,1776923664.647922951,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33638,21,76
1500.0011,78900.0011,1776923664.899943802,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50588,443,76
1500.0011,78900.0011,1776923664.899945188,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33466,21,76
1500.0011,78900.0011,1776923664.899947711,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53408,21,76
1500.0011,78900.0011,1776923664.899948745,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33492,21,76
1500.0011,78900.0011,1776923664.899950193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33480,21,76
1500.0011,78900.0011,1776923664.899953463,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53390,21,76
