virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1779.0021,7179.0021,1776927616.615940397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57198,443,76
1779.0021,7179.0021,1776927616.635196782,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52804,21,76
1779.0021,7179.0021,1776927616.655936518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52790,21,76
1779.0021,7179.0021,1776927616.698552565,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52812,21,76
1779.0021,7179.0021,1776927616.771931510,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59376,21,76
1779.0021,7179.0021,1776927616.771932853,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59384,21,76
1779.0021,7179.0021,1776927616.771933885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59360,21,76
1779.0021,7179.0021,1776927616.771935075,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57022,443,76
1779.0021,7179.0021,1776927616.771936395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35176,21,76
1779.0021,7179.0021,1776927616.775916047,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35194,21,76
1779.0021,7179.0021,1776927616.775921413,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49736,443,76
1779.0021,7179.0021,1776927616.775930692,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52618,21,76
1779.0021,7179.0021,1776927616.775931283,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35186,21,76
1779.0021,7179.0021,1776927616.777861599,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52814,21,76
1779.0021,7179.0021,1776927616.894640275,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57210,443,76
1779.0021,7179.0021,1776927616.903871327,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52816,21,76
1779.0021,7179.0021,1776927616.935933354,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57172,443,76
1779.0021,7179.0021,1776927616.937586762,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52818,21,76
1779.0021,7179.0021,1776927616.995940294,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52794,21,76
1779.0021,7179.0021,1776927617.027923078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49742,443,76
1779.0021,7179.0021,1776927617.027925778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35212,21,76
1779.0021,7179.0021,1776927617.027926775,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57038,443,76
1779.0021,7179.0021,1776927617.027927883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52620,21,76
1779.0021,7179.0021,1776927617.027928803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35206,21,76
1779.0021,7179.0021,1776927617.027929818,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59390,21,76
1779.0021,7179.0021,1776927617.027931092,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58152,443,76
1779.0021,7179.0021,1776927617.027932482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57048,443,76
1779.0021,7179.0021,1776927617.027933302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35228,21,76
1779.0021,7179.0021,1776927617.027934095,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58162,443,76
1779.0021,7179.0021,1776927617.027942269,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58144,443,76
1779.0021,7179.0021,1776927617.160696153,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52828,21,76
1779.0021,7179.0021,1776927617.187946254,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52702,21,76
1779.0021,7179.0021,1776927617.250608951,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57222,443,76
1779.0021,7179.0021,1776927617.251924569,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52708,21,76
1779.0021,7179.0021,1776927617.283947516,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59406,21,76
1779.0021,7179.0021,1776927617.283949583,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59410,21,76
1779.0021,7179.0021,1776927617.283934089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57066,443,76
1779.0021,7179.0021,1776927617.283936348,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57050,443,76
1779.0021,7179.0021,1776927617.287914081,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59394,21,76
1779.0021,7179.0021,1776927617.287915132,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58176,443,76
1780.0043,7180.0043,1776927617.287916127,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58174,443,76
1780.0043,7180.0043,1776927617.287926093,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57208,443,76
1780.0043,7180.0043,1776927617.315936064,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52722,21,76
1780.0043,7180.0043,1776927617.383939148,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57178,443,76
1780.0043,7180.0043,1776927617.433244777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57226,443,76
1780.0043,7180.0043,1776927617.447925685,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52732,21,76
1780.0043,7180.0043,1776927617.529606431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52840,21,76
1780.0043,7180.0043,1776927617.539932698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57082,443,76
1780.0043,7180.0043,1776927617.596601035,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57230,443,76
1780.0043,7180.0043,1776927617.603924386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52734,21,76
1780.0043,7180.0043,1776927617.639932424,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52804,21,76
1780.0043,7180.0043,1776927617.699947385,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52812,21,76
1780.0043,7180.0043,1776927617.763935245,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52750,21,76
1780.0043,7180.0043,1776927617.795940184,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40684,21,76
1780.0043,7180.0043,1776927617.795950975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56450,443,76
1780.0043,7180.0043,1776927617.795952395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40654,21,76
1780.0043,7180.0043,1776927617.795941923,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49752,443,76
1780.0043,7180.0043,1776927617.795943266,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40672,21,76
1780.0043,7180.0043,1776927617.795953087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52814,21,76
1780.0043,7180.0043,1776927617.795944971,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40682,21,76
1780.0043,7180.0043,1776927617.795946474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58182,443,76
1780.0043,7180.0043,1776927617.799924290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40638,21,76
1780.0043,7180.0043,1776927617.799925482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56436,443,76
1780.0043,7180.0043,1776927617.799926561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40666,21,76
1780.0043,7180.0043,1776927617.799950123,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40622,21,76
1780.0043,7180.0043,1776927617.877893583,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52856,21,76
1780.0043,7180.0043,1776927617.891917795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52758,21,76
1780.0043,7180.0043,1776927617.923928872,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52816,21,76
1780.0043,7180.0043,1776927617.923930194,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57210,443,76
1780.0043,7180.0043,1776927617.955927238,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52818,21,76
1780.0043,7180.0043,1776927617.955928688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57184,443,76
1780.0043,7180.0043,1776927618.019924574,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57194,443,76
1780.0043,7180.0043,1776927618.051930152,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57110,443,76
1780.0043,7180.0043,1776927618.051931858,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49760,443,76
1780.0043,7180.0043,1776927618.051932905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57086,443,76
1780.0043,7180.0043,1776927618.051961520,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35236,21,76
1780.0043,7180.0043,1776927618.055935784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49762,443,76
1780.0043,7180.0043,1776927618.055923046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57096,443,76
1780.0043,7180.0043,1776927618.055936856,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35232,21,76
1780.0043,7180.0043,1776927618.055924474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58194,443,76
1780.0043,7180.0043,1776927618.055925606,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59414,21,76
1780.0043,7180.0043,1776927618.078243330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57238,443,76
1780.0043,7180.0043,1776927618.133911028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52872,21,76
1780.0043,7180.0043,1776927618.162771740,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57242,443,76
1780.0043,7180.0043,1776927618.179931370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52828,21,76
1781.0036,7181.0036,1776927618.275953052,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57222,443,76
1781.0036,7181.0036,1776927618.284770330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52874,21,76
1781.0036,7181.0036,1776927618.307921883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57130,443,76
1781.0036,7181.0036,1776927618.307924748,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49772,443,76
1781.0036,7181.0036,1776927618.307927008,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57114,443,76
1781.0036,7181.0036,1776927618.307929486,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58206,443,76
1781.0036,7181.0036,1776927618.307930674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52630,21,76
1781.0036,7181.0036,1776927618.307932164,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49784,443,76
1781.0036,7181.0036,1776927618.307933671,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35248,21,76
1781.0036,7181.0036,1776927618.311926092,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52642,21,76
1781.0036,7181.0036,1776927618.311927468,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49778,443,76
1781.0036,7181.0036,1776927618.339918934,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52768,21,76
1781.0036,7181.0036,1776927618.375731506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52876,21,76
1781.0036,7181.0036,1776927618.435933698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52778,21,76
1781.0036,7181.0036,1776927618.439939805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57226,443,76
1781.0036,7181.0036,1776927618.497515829,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52878,21,76
1781.0036,7181.0036,1776927618.531948137,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52840,21,76
1781.0036,7181.0036,1776927618.563936355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49792,443,76
1781.0036,7181.0036,1776927618.563937470,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49802,443,76
1781.0036,7181.0036,1776927618.563938693,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59420,21,76
1781.0036,7181.0036,1776927618.563939953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57140,443,76
1781.0036,7181.0036,1776927618.563942529,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49832,443,76
1781.0036,7181.0036,1776927618.563953372,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49822,443,76
1781.0036,7181.0036,1776927618.563954595,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49812,443,76
1781.0036,7181.0036,1776927618.567918129,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59422,21,76
1781.0036,7181.0036,1776927618.627941339,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57230,443,76
1781.0036,7181.0036,1776927618.627966348,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57198,443,76
1781.0036,7181.0036,1776927618.663934313,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52790,21,76
1781.0036,7181.0036,1776927618.819931887,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57152,443,76
1781.0036,7181.0036,1776927618.819933332,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58212,443,76
1781.0036,7181.0036,1776927618.819934074,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59430,21,76
1781.0036,7181.0036,1776927618.819934883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49846,443,76
1781.0036,7181.0036,1776927618.819935883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35256,21,76
1781.0036,7181.0036,1776927618.858710065,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50876,443,76
1781.0036,7181.0036,1776927618.883963282,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52856,21,76
1781.0036,7181.0036,1776927619.015923249,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52794,21,76
1781.0036,7181.0036,1776927619.071858529,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50892,443,76
1781.0036,7181.0036,1776927619.075964302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58224,443,76
1781.0036,7181.0036,1776927619.075974284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35282,21,76
1781.0036,7181.0036,1776927619.076124679,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35268,21,76
1781.0036,7181.0036,1776927619.079949404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59438,21,76
1781.0036,7181.0036,1776927619.107974878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57238,443,76
1781.0036,7181.0036,1776927619.139965807,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52872,21,76
1781.0036,7181.0036,1776927619.171937069,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57242,443,76
1781.0036,7181.0036,1776927619.294878036,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50898,443,76
1782.0092,7182.0092,1776927619.299937478,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52874,21,76
1782.0092,7182.0092,1776927619.303929385,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57208,443,76
1782.0092,7182.0092,1776927619.304504210,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50906,443,76
1782.0092,7182.0092,1776927619.331929159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59452,21,76
1782.0092,7182.0092,1776927619.331931344,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59454,21,76
1782.0092,7182.0092,1776927619.331933279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35288,21,76
1782.0092,7182.0092,1776927619.331934784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52650,21,76
1782.0092,7182.0092,1776927619.395944535,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52876,21,76
1782.0092,7182.0092,1776927619.523934986,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52878,21,76
1782.0092,7182.0092,1776927619.587952712,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49858,443,76
1782.0092,7182.0092,1776927619.591926839,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59458,21,76
1782.0092,7182.0092,1776927619.591928282,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52652,21,76
1782.0092,7182.0092,1776927619.651957853,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52804,21,76
1782.0092,7182.0092,1776927619.665182288,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50912,443,76
1782.0092,7182.0092,1776927619.715936270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52812,21,76
1782.0092,7182.0092,1776927619.811937313,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52814,21,76
1782.0092,7182.0092,1776927619.843945509,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56512,443,76
1782.0092,7182.0092,1776927619.843929163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56484,443,76
1782.0092,7182.0092,1776927619.843931498,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40694,21,76
1782.0092,7182.0092,1776927619.843947949,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56488,443,76
1782.0092,7182.0092,1776927619.843933338,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56506,443,76
1782.0092,7182.0092,1776927619.843949339,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40692,21,76
1782.0092,7182.0092,1776927619.843935026,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52666,21,76
1782.0092,7182.0092,1776927619.843938107,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52680,21,76
1782.0092,7182.0092,1776927619.843950540,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56524,443,76
1782.0092,7182.0092,1776927619.843951381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56492,443,76
1782.0092,7182.0092,1776927619.843952579,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40710,21,76
1782.0092,7182.0092,1776927619.843954167,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35300,21,76
1782.0092,7182.0092,1776927619.843955349,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56468,443,76
1782.0092,7182.0092,1776927619.843956393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59470,21,76
1782.0092,7182.0092,1776927619.843957229,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49864,443,76
1782.0092,7182.0092,1776927619.843958414,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35314,21,76
1782.0092,7182.0092,1776927619.847951644,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56464,443,76
1782.0092,7182.0092,1776927619.875943221,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50876,443,76
1782.0092,7182.0092,1776927619.939943395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57210,443,76
1782.0092,7182.0092,1776927619.943933296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52816,21,76
1782.0092,7182.0092,1776927619.971940465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52818,21,76
1782.0092,7182.0092,1776927620.099930546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49866,443,76
1782.0092,7182.0092,1776927620.099925406,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50892,443,76
1782.0092,7182.0092,1776927620.099932052,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58240,443,76
1782.0092,7182.0092,1776927620.099933373,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49890,443,76
1782.0092,7182.0092,1776927620.099934604,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49874,443,76
1782.0092,7182.0092,1776927620.099935728,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49886,443,76
1782.0092,7182.0092,1776927620.195941929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52828,21,76
1782.0092,7182.0092,1776927620.291942134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57222,443,76
1782.0092,7182.0092,1776927620.323934045,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50906,443,76
1782.0092,7182.0092,1776927620.323943928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50898,443,76
1783.0011,7183.0011,1776927620.355934500,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58456,443,76
1783.0011,7183.0011,1776927620.355936150,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58444,443,76
1783.0011,7183.0011,1776927620.355937433,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52692,21,76
1783.0011,7183.0011,1776927620.355938922,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53784,21,76
1783.0011,7183.0011,1776927620.355988119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57156,443,76
1783.0011,7183.0011,1776927620.368017204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50920,443,76
1783.0011,7183.0011,1776927620.451936164,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57226,443,76
1783.0011,7183.0011,1776927620.457077037,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50932,443,76
1783.0011,7183.0011,1776927620.547950805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52840,21,76
1783.0011,7183.0011,1776927620.611935711,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49902,443,76
1783.0011,7183.0011,1776927620.611938144,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49924,443,76
1783.0011,7183.0011,1776927620.611939595,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49908,443,76
1783.0011,7183.0011,1776927620.647947399,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57230,443,76
1783.0011,7183.0011,1776927620.675929239,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50912,443,76
1783.0011,7183.0011,1776927620.799284567,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50946,443,76
1783.0011,7183.0011,1776927620.867939995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49932,443,76
1783.0011,7183.0011,1776927620.867941274,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58460,443,76
1783.0011,7183.0011,1776927620.871930110,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53794,21,76
1783.0011,7183.0011,1776927620.899928360,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52856,21,76
1783.0011,7183.0011,1776927621.123928320,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57238,443,76
1783.0011,7183.0011,1776927621.123930352,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59474,21,76
1783.0011,7183.0011,1776927621.123931496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58468,443,76
1783.0011,7183.0011,1776927621.123932442,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59490,21,76
1783.0011,7183.0011,1776927621.123933620,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49938,443,76
1783.0011,7183.0011,1776927621.123942882,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58474,443,76
1783.0011,7183.0011,1776927621.127919716,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57172,443,76
1783.0011,7183.0011,1776927621.127921103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53798,21,76
1783.0011,7183.0011,1776927621.155931461,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52872,21,76
1783.0011,7183.0011,1776927621.187936001,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57242,443,76
1783.0011,7183.0011,1776927621.315934062,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52874,21,76
1783.0011,7183.0011,1776927621.379943409,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52702,21,76
1783.0011,7183.0011,1776927621.379945969,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58504,443,76
1783.0011,7183.0011,1776927621.379947072,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58490,443,76
1783.0011,7183.0011,1776927621.379948578,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49950,443,76
1783.0011,7183.0011,1776927621.379949467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50920,443,76
1784.0023,7184.0023,1776927621.383923368,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52708,21,76
1784.0023,7184.0023,1776927621.383924586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49956,443,76
1784.0023,7184.0023,1776927621.383925580,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53806,21,76
1784.0023,7184.0023,1776927621.383997119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52722,21,76
1784.0023,7184.0023,1776927621.411933667,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52876,21,76
1784.0023,7184.0023,1776927621.475944162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50932,443,76
1784.0023,7184.0023,1776927621.543927552,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52878,21,76
1784.0023,7184.0023,1776927621.635929909,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59498,21,76
1784.0023,7184.0023,1776927621.635936113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52734,21,76
1784.0023,7184.0023,1776927621.635942653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57178,443,76
1784.0023,7184.0023,1776927621.639944422,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52732,21,76
1784.0023,7184.0023,1776927621.746513327,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50960,443,76
1784.0023,7184.0023,1776927621.828017108,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50946,443,76
1784.0023,7184.0023,1776927621.831642155,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50970,443,76
1784.0023,7184.0023,1776927621.891927290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40726,21,76
1784.0023,7184.0023,1776927621.891956439,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53814,21,76
1784.0023,7184.0023,1776927621.891957777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59506,21,76
1784.0023,7184.0023,1776927621.891928955,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40712,21,76
1784.0023,7184.0023,1776927621.891930128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40734,21,76
1784.0023,7184.0023,1776927621.891931188,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58518,443,76
1784.0023,7184.0023,1776927621.891932259,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56526,443,76
1784.0023,7184.0023,1776927621.891944082,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56538,443,76
1784.0023,7184.0023,1776927621.895931798,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40746,21,76
1784.0023,7184.0023,1776927621.895933488,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40756,21,76
