virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
950.0011,33350.0011,1776930495.235996578,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48286,443,76
950.0011,33350.0011,1776930495.235998060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37040,21,76
950.0011,33350.0011,1776930495.235999504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48258,443,76
950.0011,33350.0011,1776930495.236000911,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48320,443,76
950.0011,33350.0011,1776930495.236002384,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37018,21,76
950.0011,33350.0011,1776930495.459964623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59440,21,76
950.0011,33350.0011,1776930495.491286024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33758,443,76
950.0011,33350.0011,1776930495.491924355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33740,443,76
950.0011,33350.0011,1776930495.491926228,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59412,21,76
950.0011,33350.0011,1776930495.501813557,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33770,443,76
950.0011,33350.0011,1776930495.591978231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33746,443,76
950.0011,33350.0011,1776930495.747998584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58544,443,76
950.0011,33350.0011,1776930495.747949521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43316,21,76
950.0011,33350.0011,1776930495.747957284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58554,443,76
950.0011,33350.0011,1776930495.748001604,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43314,21,76
950.0011,33350.0011,1776930495.747959564,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43326,21,76
950.0011,33350.0011,1776930495.747961654,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58634,443,76
950.0011,33350.0011,1776930495.747963998,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43464,21,76
951.0011,33351.0011,1776930496.003960380,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35290,443,76
951.0011,33351.0011,1776930496.003963140,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35292,443,76
951.0011,33351.0011,1776930496.003965067,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58556,443,76
951.0011,33351.0011,1776930496.003967427,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35274,443,76
951.0011,33351.0011,1776930496.415400724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59450,21,76
951.0011,33351.0011,1776930496.451957875,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59426,21,76
951.0011,33351.0011,1776930496.513260115,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59460,21,76
951.0011,33351.0011,1776930496.515928431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33770,443,76
951.0011,33351.0011,1776930496.515929756,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33758,443,76
951.0011,33351.0011,1776930496.515930836,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59380,21,76
951.0011,33351.0011,1776930496.537847780,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33780,443,76
951.0011,33351.0011,1776930496.552015264,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33752,443,76
951.0011,33351.0011,1776930496.771929910,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33698,443,76
951.0011,33351.0011,1776930496.771941975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33706,443,76
951.0011,33351.0011,1776930496.771943469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43340,21,76
951.0011,33351.0011,1776930496.775961982,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59386,21,76
952.0011,33352.0011,1776930497.027963386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39656,21,76
952.0011,33352.0011,1776930497.027965689,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35306,443,76
952.0011,33352.0011,1776930497.283922984,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48342,443,76
952.0011,33352.0011,1776930497.283923910,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37064,21,76
952.0011,33352.0011,1776930497.283925115,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48344,443,76
952.0011,33352.0011,1776930497.283927412,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37072,21,76
952.0011,33352.0011,1776930497.283938661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48346,443,76
952.0011,33352.0011,1776930497.283939764,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37042,21,76
952.0011,33352.0011,1776930497.283940388,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37066,21,76
952.0011,33352.0011,1776930497.283941200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37050,21,76
952.0011,33352.0011,1776930497.283942159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37062,21,76
952.0011,33352.0011,1776930497.283988538,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48340,443,76
952.0011,33352.0011,1776930497.441008476,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59464,21,76
952.0011,33352.0011,1776930497.446572697,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33786,443,76
952.0011,33352.0011,1776930497.447981482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59450,21,76
952.0011,33352.0011,1776930497.475949650,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59440,21,76
952.0011,33352.0011,1776930497.539936421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33714,443,76
952.0011,33352.0011,1776930497.539937929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33780,443,76
952.0011,33352.0011,1776930497.539938929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59460,21,76
952.0011,33352.0011,1776930497.542214594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33788,443,76
952.0011,33352.0011,1776930497.795965643,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43344,21,76
952.0011,33352.0011,1776930497.795967607,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43346,21,76
953.0011,33353.0011,1776930498.051932890,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58558,443,76
953.0011,33353.0011,1776930498.051934703,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35314,443,76
953.0011,33353.0011,1776930498.051935850,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43354,21,76
953.0011,33353.0011,1776930498.051948540,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35316,443,76
953.0011,33353.0011,1776930498.051937521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39670,21,76
953.0011,33353.0011,1776930498.051950442,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35340,443,76
953.0011,33353.0011,1776930498.051951232,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39664,21,76
953.0011,33353.0011,1776930498.051976178,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35330,443,76
953.0011,33353.0011,1776930498.437621183,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33792,443,76
953.0011,33353.0011,1776930498.467932296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59464,21,76
953.0011,33353.0011,1776930498.467933868,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33786,443,76
954.0011,33354.0011,1776930498.508146096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33802,443,76
954.0011,33354.0011,1776930498.525804820,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33804,443,76
954.0011,33354.0011,1776930498.531945216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33758,443,76
954.0011,33354.0011,1776930498.531965151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33770,443,76
954.0011,33354.0011,1776930498.564097774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59396,21,76
954.0011,33354.0011,1776930498.568073965,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33788,443,76
954.0011,33354.0011,1776930498.617464896,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59478,21,76
954.0011,33354.0011,1776930498.819960892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33720,443,76
954.0011,33354.0011,1776930498.819965743,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43382,21,76
954.0011,33354.0011,1776930498.819999948,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33724,443,76
954.0011,33354.0011,1776930498.820023678,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43366,21,76
954.0011,33354.0011,1776930498.820034386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33722,443,76
954.0011,33354.0011,1776930498.820121720,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35342,443,76
954.0011,33354.0011,1776930499.075935845,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35346,443,76
954.0011,33354.0011,1776930499.075937166,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35358,443,76
954.0011,33354.0011,1776930499.331983995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48402,443,76
954.0011,33354.0011,1776930499.335934096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48390,443,76
954.0011,33354.0011,1776930499.335935207,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48362,443,76
954.0011,33354.0011,1776930499.335936258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48374,443,76
954.0011,33354.0011,1776930499.459932688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33792,443,76
954.0011,33354.0011,1776930499.459939048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59450,21,76
954.0011,33354.0011,1776930499.523927307,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33802,443,76
954.0011,33354.0011,1776930499.531315983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51272,21,76
954.0011,33354.0011,1776930499.541782853,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51202,443,76
954.0011,33354.0011,1776930499.553296859,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51204,443,76
954.0011,33354.0011,1776930499.555964681,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59460,21,76
955.0011,33355.0011,1776930499.559919414,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33780,443,76
955.0011,33355.0011,1776930499.559920844,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33804,443,76
955.0011,33355.0011,1776930499.578337542,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51274,21,76
955.0011,33355.0011,1776930499.587945220,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59412,21,76
955.0011,33355.0011,1776930499.591930689,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33740,443,76
955.0011,33355.0011,1776930499.595318984,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51220,443,76
955.0011,33355.0011,1776930499.623925679,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59478,21,76
955.0011,33355.0011,1776930499.843954373,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33746,443,76
955.0011,33355.0011,1776930499.843965025,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58568,443,76
955.0011,33355.0011,1776930499.843966633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43414,21,76
955.0011,33355.0011,1776930499.843968070,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58572,443,76
955.0011,33355.0011,1776930499.843968733,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58560,443,76
955.0011,33355.0011,1776930499.843977922,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43398,21,76
955.0011,33355.0011,1776930500.100005953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35362,443,76
955.0011,33355.0011,1776930500.484788012,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51232,443,76
955.0011,33355.0011,1776930500.487923422,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33786,443,76
955.0011,33355.0011,1776930500.487946840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59464,21,76
955.0011,33355.0011,1776930500.551933504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51202,443,76
955.0011,33355.0011,1776930500.551935010,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51272,21,76
955.0011,33355.0011,1776930500.553464854,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51238,443,76
955.0011,33355.0011,1776930500.567778906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51240,443,76
955.0011,33355.0011,1776930500.576189482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51244,443,76
955.0011,33355.0011,1776930500.579929319,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51204,443,76
955.0011,33355.0011,1776930500.579931044,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51274,21,76
955.0011,33355.0011,1776930500.583931842,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33788,443,76
956.0011,33356.0011,1776930500.611953376,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33752,443,76
956.0011,33356.0011,1776930500.611955636,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59426,21,76
956.0011,33356.0011,1776930500.611957483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51220,443,76
956.0011,33356.0011,1776930500.867922707,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43424,21,76
956.0011,33356.0011,1776930500.867925410,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43428,21,76
956.0011,33356.0011,1776930500.867927129,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43426,21,76
956.0011,33356.0011,1776930500.867928591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58588,443,76
956.0011,33356.0011,1776930500.867930151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58604,443,76
956.0011,33356.0011,1776930500.867931617,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48880,443,76
956.0011,33356.0011,1776930501.123947615,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48886,443,76
956.0011,33356.0011,1776930501.123948906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46850,21,76
956.0011,33356.0011,1776930501.123990558,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46858,21,76
956.0011,33356.0011,1776930501.379930331,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48418,443,76
956.0011,33356.0011,1776930501.379931500,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37100,21,76
956.0011,33356.0011,1776930501.379933557,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37106,21,76
956.0011,33356.0011,1776930501.379934661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48412,443,76
956.0011,33356.0011,1776930501.379935554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37120,21,76
956.0011,33356.0011,1776930501.379936521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37114,21,76
956.0011,33356.0011,1776930501.379976422,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37086,21,76
956.0011,33356.0011,1776930501.475939853,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33792,443,76
956.0011,33356.0011,1776930501.507937461,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51232,443,76
956.0011,33356.0011,1776930501.533227580,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51250,443,76
956.0011,33356.0011,1776930501.539926025,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33802,443,76
956.0011,33356.0011,1776930501.565539795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51278,21,76
956.0011,33356.0011,1776930501.575934307,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33804,443,76
956.0011,33356.0011,1776930501.575935753,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51238,443,76
956.0011,33356.0011,1776930501.575937100,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51240,443,76
956.0011,33356.0011,1776930501.603958050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51244,443,76
957.0011,33357.0011,1776930501.635940195,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59478,21,76
957.0011,33357.0011,1776930501.635946730,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59440,21,76
957.0011,33357.0011,1776930501.891934086,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58618,443,76
957.0011,33357.0011,1776930501.891936086,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58608,443,76
957.0011,33357.0011,1776930501.891969784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43442,21,76
957.0011,33357.0011,1776930502.147938545,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48928,443,76
957.0011,33357.0011,1776930502.147940085,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48914,443,76
957.0011,33357.0011,1776930502.147941651,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48902,443,76
957.0011,33357.0011,1776930502.563936151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51250,443,76
957.0011,33357.0011,1776930502.563938193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51272,21,76
957.0011,33357.0011,1776930502.563939642,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51202,443,76
957.0011,33357.0011,1776930502.569153992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51286,21,76
957.0011,33357.0011,1776930502.595924024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51204,443,76
957.0011,33357.0011,1776930502.595925119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51278,21,76
957.0011,33357.0011,1776930502.595926366,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51274,21,76
957.0011,33357.0011,1776930502.627965512,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51220,443,76
957.0011,33357.0011,1776930502.659945262,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33758,443,76
957.0011,33357.0011,1776930502.659946922,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33770,443,76
958.0011,33358.0011,1776930502.915924195,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43458,21,76
958.0011,33358.0011,1776930502.915925182,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48938,443,76
958.0011,33358.0011,1776930502.915926032,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58622,443,76
958.0011,33358.0011,1776930502.915926832,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48948,443,76
958.0011,33358.0011,1776930503.171968606,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48962,443,76
958.0011,33358.0011,1776930503.171970588,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46860,21,76
958.0011,33358.0011,1776930503.427931507,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48428,443,76
958.0011,33358.0011,1776930503.427933507,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37152,21,76
958.0011,33358.0011,1776930503.427934753,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52278,443,76
958.0011,33358.0011,1776930503.427936222,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48426,443,76
958.0011,33358.0011,1776930503.427937674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55356,21,76
958.0011,33358.0011,1776930503.427956962,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52288,443,76
958.0011,33358.0011,1776930503.431923163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37136,21,76
958.0011,33358.0011,1776930503.431924073,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37132,21,76
958.0011,33358.0011,1776930503.440225537,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51298,21,76
958.0011,33358.0011,1776930503.449471060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51258,443,76
958.0011,33358.0011,1776930503.523937453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51232,443,76
958.0011,33358.0011,1776930503.587929078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51240,443,76
958.0011,33358.0011,1776930503.587930048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51238,443,76
958.0011,33358.0011,1776930503.587931434,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51286,21,76
958.0011,33358.0011,1776930503.619956488,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51244,443,76
958.0011,33358.0011,1776930503.683931898,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59450,21,76
958.0011,33358.0011,1776930503.683933038,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33780,443,76
958.0011,33358.0011,1776930503.683967610,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59460,21,76
959.0011,33359.0011,1776930503.939954347,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43464,21,76
959.0011,33359.0011,1776930503.939956251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46870,21,76
959.0011,33359.0011,1776930503.939957951,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48970,443,76
959.0011,33359.0011,1776930503.939959774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58634,443,76
959.0011,33359.0011,1776930504.195971464,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48984,443,76
959.0011,33359.0011,1776930504.438414925,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51262,443,76
959.0011,33359.0011,1776930504.451926500,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51258,443,76
959.0011,33359.0011,1776930504.451927678,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51298,21,76
959.0011,33359.0011,1776930504.478072700,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51308,21,76
959.0011,33359.0011,1776930504.580074522,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51250,443,76
959.0011,33359.0011,1776930504.611959799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51278,21,76
959.0011,33359.0011,1776930504.707962110,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59380,21,76
959.0011,33359.0011,1776930504.707964420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59464,21,76
959.0011,33359.0011,1776930504.707951810,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33786,443,76
959.0011,33359.0011,1776930504.711957728,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33788,443,76
960.0011,33360.0011,1776930504.963935581,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33706,443,76
960.0011,33360.0011,1776930504.963936808,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33698,443,76
960.0011,33360.0011,1776930504.963938280,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46886,21,76
960.0011,33360.0011,1776930504.963940813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48992,443,76
960.0011,33360.0011,1776930504.963944133,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49000,443,76
960.0011,33360.0011,1776930504.963945265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59386,21,76
960.0011,33360.0011,1776930504.963946652,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46874,21,76
960.0011,33360.0011,1776930504.963962185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48990,443,76
960.0011,33360.0011,1776930505.439053868,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51276,443,76
960.0011,33360.0011,1776930505.443933994,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51262,443,76
960.0011,33360.0011,1776930505.475940048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52334,443,76
960.0011,33360.0011,1776930505.475941289,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52296,443,76
960.0011,33360.0011,1776930505.475942602,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55372,21,76
960.0011,33360.0011,1776930505.475956341,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52316,443,76
960.0011,33360.0011,1776930505.475963953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52300,443,76
960.0011,33360.0011,1776930505.479928138,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52340,443,76
960.0011,33360.0011,1776930505.479929136,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52304,443,76
960.0011,33360.0011,1776930505.479930448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52302,443,76
960.0011,33360.0011,1776930505.479931876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52330,443,76
960.0011,33360.0011,1776930505.479933011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55368,21,76
960.0011,33360.0011,1776930505.484718139,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51290,443,76
960.0011,33360.0011,1776930505.511954438,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51308,21,76
960.0011,33360.0011,1776930505.603984923,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51286,21,76
960.0011,33360.0011,1776930505.731955928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33804,443,76
960.0011,33360.0011,1776930505.731967444,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59478,21,76
960.0011,33360.0011,1776930505.731969404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33802,443,76
960.0011,33360.0011,1776930505.731971451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33792,443,76
960.0011,33360.0011,1776930505.731972607,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33714,443,76
961.0011,33361.0011,1776930505.987941661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46900,21,76
961.0011,33361.0011,1776930505.987943791,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49016,443,76
961.0011,33361.0011,1776930505.987985449,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49014,443,76
961.0011,33361.0011,1776930506.434196950,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51316,21,76
961.0011,33361.0011,1776930506.441666714,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51304,443,76
961.0011,33361.0011,1776930506.467926175,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51276,443,76
961.0011,33361.0011,1776930506.467927236,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51258,443,76
961.0011,33361.0011,1776930506.467928306,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51298,21,76
961.0011,33361.0011,1776930506.499981073,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51290,443,76
