virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1681.0011,84481.0011,1776796420.978042089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54402,443,76
1681.0011,84481.0011,1776796420.985453039,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37754,21,76
1681.0011,84481.0011,1776796420.995092041,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37770,21,76
1681.0011,84481.0011,1776796421.010067031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54408,443,76
1681.0011,84481.0011,1776796421.015913577,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37786,21,76
1681.0011,84481.0011,1776796421.042044985,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58974,443,76
1681.0011,84481.0011,1776796421.042046771,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54418,443,76
1681.0011,84481.0011,1776796421.042048044,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49016,21,76
1681.0011,84481.0011,1776796421.056915931,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37796,21,76
1682.0011,84482.0011,1776796421.298060728,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54802,21,76
1682.0011,84482.0011,1776796421.298063205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43534,443,76
1682.0011,84482.0011,1776796421.298065258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36030,443,76
1682.0011,84482.0011,1776796421.298067795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49022,21,76
1682.0011,84482.0011,1776796421.298094901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54774,21,76
1682.0011,84482.0011,1776796421.298098465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54790,21,76
1682.0011,84482.0011,1776796421.898402843,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37810,21,76
1682.0011,84482.0011,1776796421.970042208,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54360,443,76
1682.0011,84482.0011,1776796421.970043698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54346,443,76
1682.0011,84482.0011,1776796421.987045598,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54422,443,76
1682.0011,84482.0011,1776796422.002035228,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37754,21,76
1682.0011,84482.0011,1776796422.002062440,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54372,443,76
1682.0011,84482.0011,1776796422.006046959,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37770,21,76
1682.0011,84482.0011,1776796422.034051078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37786,21,76
1682.0011,84482.0011,1776796422.038025981,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37746,21,76
1682.0011,84482.0011,1776796422.038027104,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54374,443,76
1682.0011,84482.0011,1776796422.066046242,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58988,443,76
1682.0011,84482.0011,1776796422.066056921,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58976,443,76
1682.0011,84482.0011,1776796422.066060263,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52682,21,76
1682.0011,84482.0011,1776796422.066062303,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53810,443,76
1682.0011,84482.0011,1776796422.066063994,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53794,443,76
1682.0011,84482.0011,1776796422.066065910,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53832,443,76
1682.0011,84482.0011,1776796422.066067543,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,21,76
1682.0011,84482.0011,1776796422.066069110,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37796,21,76
1682.0011,84482.0011,1776796422.066070614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52672,21,76
1682.0011,84482.0011,1776796422.066115389,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58980,443,76
1682.0011,84482.0011,1776796422.070040089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53818,443,76
1683.0012,84483.0012,1776796422.322064159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43570,443,76
1683.0012,84483.0012,1776796422.322066586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43560,443,76
1683.0012,84483.0012,1776796422.322068726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43550,443,76
1683.0012,84483.0012,1776796422.322070470,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48892,21,76
1683.0012,84483.0012,1776796422.322155790,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58866,443,76
1683.0012,84483.0012,1776796422.326084464,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48880,21,76
1683.0012,84483.0012,1776796422.578078284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43586,443,76
1683.0012,84483.0012,1776796422.893771187,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54426,443,76
1683.0012,84483.0012,1776796422.913687454,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54438,443,76
1683.0012,84483.0012,1776796422.924695959,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54444,443,76
1683.0012,84483.0012,1776796422.930051744,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37810,21,76
1683.0012,84483.0012,1776796422.963355698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54458,443,76
1683.0012,84483.0012,1776796422.998035416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54402,443,76
1683.0012,84483.0012,1776796422.998037135,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54422,443,76
1683.0012,84483.0012,1776796422.998038233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54390,443,76
1683.0012,84483.0012,1776796423.014072143,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37814,21,76
1683.0012,84483.0012,1776796423.024517877,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37826,21,76
1683.0012,84483.0012,1776796423.026044271,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54408,443,76
1683.0012,84483.0012,1776796423.062042856,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54418,443,76
1683.0012,84483.0012,1776796423.090084265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58990,443,76
1684.0011,84484.0011,1776796423.346061197,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43606,443,76
1684.0011,84484.0011,1776796423.346099233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43590,443,76
1684.0011,84484.0011,1776796423.346063313,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58878,443,76
1684.0011,84484.0011,1776796423.346066003,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43610,443,76
1684.0011,84484.0011,1776796423.346069063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48900,21,76
1684.0011,84484.0011,1776796423.346071150,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58872,443,76
1684.0011,84484.0011,1776796423.346102560,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48918,21,76
1684.0011,84484.0011,1776796423.346074443,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43626,443,76
1684.0011,84484.0011,1776796423.346076593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48912,21,76
1684.0011,84484.0011,1776796423.346105313,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43608,443,76
1684.0011,84484.0011,1776796423.922113926,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54426,443,76
1684.0011,84484.0011,1776796423.922144041,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54438,443,76
1684.0011,84484.0011,1776796423.954153791,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54444,443,76
1684.0011,84484.0011,1776796423.986140307,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54458,443,76
1684.0011,84484.0011,1776796424.018084582,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37754,21,76
1684.0011,84484.0011,1776796424.018087062,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37814,21,76
1684.0011,84484.0011,1776796424.018095115,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37770,21,76
1684.0011,84484.0011,1776796424.050082133,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37786,21,76
1684.0011,84484.0011,1776796424.050215151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37826,21,76
1684.0011,84484.0011,1776796424.082044448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37796,21,76
1684.0011,84484.0011,1776796424.102086016,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37838,21,76
1684.0011,84484.0011,1776796424.114040119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37712,21,76
1684.0011,84484.0011,1776796424.118032196,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52728,21,76
1684.0011,84484.0011,1776796424.118046824,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37714,21,76
1684.0011,84484.0011,1776796424.118033477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52708,21,76
1684.0011,84484.0011,1776796424.118034633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52736,21,76
1684.0011,84484.0011,1776796424.118055316,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52704,21,76
1684.0011,84484.0011,1776796424.118057814,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53854,443,76
1684.0011,84484.0011,1776796424.118059584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54344,443,76
1684.0011,84484.0011,1776796424.118061254,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52730,21,76
1684.0011,84484.0011,1776796424.118062154,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52698,21,76
1684.0011,84484.0011,1776796424.118063477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37708,21,76
1684.0011,84484.0011,1776796424.118064976,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52718,21,76
1684.0011,84484.0011,1776796424.118065937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53842,443,76
1684.0011,84484.0011,1776796424.118066964,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53836,443,76
1684.0011,84484.0011,1776796424.140156664,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54462,443,76
1684.0011,84484.0011,1776796424.177526892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54464,443,76
1685.0011,84485.0011,1776796424.190463171,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54466,443,76
1685.0011,84485.0011,1776796424.202588960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37844,21,76
1685.0011,84485.0011,1776796424.370040520,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54832,21,76
1685.0011,84485.0011,1776796424.370055524,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58892,443,76
1685.0011,84485.0011,1776796424.370059314,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48942,21,76
1685.0011,84485.0011,1776796424.370061831,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54816,21,76
1685.0011,84485.0011,1776796424.370063971,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43630,443,76
1685.0011,84485.0011,1776796424.370065028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48946,21,76
1685.0011,84485.0011,1776796424.370066838,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48930,21,76
1685.0011,84485.0011,1776796424.888347278,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54482,443,76
1685.0011,84485.0011,1776796424.946053106,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37810,21,76
1685.0011,84485.0011,1776796424.988632105,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54486,443,76
1685.0011,84485.0011,1776796425.014038126,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54422,443,76
1685.0011,84485.0011,1776796425.075265046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37852,21,76
1685.0011,84485.0011,1776796425.106041358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37838,21,76
1685.0011,84485.0011,1776796425.138064975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37732,21,76
1685.0011,84485.0011,1776796425.138067005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37734,21,76
1685.0011,84485.0011,1776796425.138069095,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37716,21,76
1685.0011,84485.0011,1776796425.138071041,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37744,21,76
1685.0011,84485.0011,1776796425.174072981,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54462,443,76
1686.0011,84486.0011,1776796425.202042794,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54466,443,76
1686.0011,84486.0011,1776796425.202044724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54464,443,76
1686.0011,84486.0011,1776796425.234033090,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37844,21,76
1686.0011,84486.0011,1776796425.394052237,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48950,21,76
1686.0011,84486.0011,1776796425.394054411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58906,443,76
1686.0011,84486.0011,1776796425.394077511,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54850,21,76
1686.0011,84486.0011,1776796425.394091415,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54836,21,76
1686.0011,84486.0011,1776796425.906045947,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54482,443,76
1686.0011,84486.0011,1776796425.938036967,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54438,443,76
1686.0011,84486.0011,1776796425.938077201,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54426,443,76
1686.0011,84486.0011,1776796425.970039787,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54444,443,76
1686.0011,84486.0011,1776796425.995861956,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37866,21,76
1686.0011,84486.0011,1776796426.002034185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54458,443,76
1686.0011,84486.0011,1776796426.002036090,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54486,443,76
1686.0011,84486.0011,1776796426.006053653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54500,443,76
1686.0011,84486.0011,1776796426.034039203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37814,21,76
1686.0011,84486.0011,1776796426.066075646,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37826,21,76
1686.0011,84486.0011,1776796426.098484555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37852,21,76
1686.0011,84486.0011,1776796426.162053893,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54360,443,76
1686.0011,84486.0011,1776796426.162040901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54346,443,76
1686.0011,84486.0011,1776796426.162041981,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52756,21,76
1686.0011,84486.0011,1776796426.162055555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58916,443,76
1686.0011,84486.0011,1776796426.162086561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52754,21,76
1686.0011,84486.0011,1776796426.162128641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48958,21,76
1686.0011,84486.0011,1776796426.162089088,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54372,443,76
1686.0011,84486.0011,1776796426.162091708,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54374,443,76
1686.0011,84486.0011,1776796426.162094401,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52742,21,76
1686.0011,84486.0011,1776796426.162131361,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37746,21,76
1687.0011,84487.0011,1776796426.418033648,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48976,21,76
1687.0011,84487.0011,1776796426.418039908,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43638,443,76
1687.0011,84487.0011,1776796426.418041415,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58932,443,76
1687.0011,84487.0011,1776796426.418077473,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54864,21,76
1687.0011,84487.0011,1776796426.418078996,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58924,443,76
1687.0011,84487.0011,1776796426.418080060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48974,21,76
1687.0011,84487.0011,1776796426.911221545,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38454,443,76
1687.0011,84487.0011,1776796426.988363581,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38470,443,76
1687.0011,84487.0011,1776796427.026035830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54500,443,76
1687.0011,84487.0011,1776796427.026042850,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37866,21,76
1687.0011,84487.0011,1776796427.122082365,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37838,21,76
1687.0011,84487.0011,1776796427.186040601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54402,443,76
1687.0011,84487.0011,1776796427.186029904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54408,443,76
1687.0011,84487.0011,1776796427.186031132,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54418,443,76
1687.0011,84487.0011,1776796427.186032233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54390,443,76
1687.0011,84487.0011,1776796427.186094478,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54462,443,76
1687.0011,84487.0011,1776796427.218061071,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54464,443,76
1687.0011,84487.0011,1776796427.218063136,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54466,443,76
1687.0011,84487.0011,1776796427.250094546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37844,21,76
1688.0011,84488.0011,1776796427.442050918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43654,443,76
1688.0011,84488.0011,1776796427.442053620,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54876,21,76
1688.0011,84488.0011,1776796427.442054645,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54880,21,76
1688.0011,84488.0011,1776796427.442055700,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58934,443,76
1688.0011,84488.0011,1776796427.442057291,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54894,21,76
1688.0011,84488.0011,1776796427.442058022,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43648,443,76
1688.0011,84488.0011,1776796427.922042780,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38454,443,76
1688.0011,84488.0011,1776796427.922044063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54482,443,76
1688.0011,84488.0011,1776796427.972191269,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38472,443,76
1688.0011,84488.0011,1776796427.987989213,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39224,21,76
1688.0011,84488.0011,1776796428.018076780,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38470,443,76
1688.0011,84488.0011,1776796428.018091482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54486,443,76
1688.0011,84488.0011,1776796428.114072393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37852,21,76
1688.0011,84488.0011,1776796428.210026481,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53880,443,76
1688.0011,84488.0011,1776796428.210027425,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52772,21,76
1688.0011,84488.0011,1776796428.210036733,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53888,443,76
1688.0011,84488.0011,1776796428.210037665,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52776,21,76
1688.0011,84488.0011,1776796428.210038869,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53882,443,76
1688.0011,84488.0011,1776796428.210052983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53866,443,76
1688.0011,84488.0011,1776796428.210056869,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48990,21,76
1688.0011,84488.0011,1776796428.210058383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53874,443,76
1688.0011,84488.0011,1776796428.210059539,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58950,443,76
1688.0011,84488.0011,1776796428.210061496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52802,21,76
1688.0011,84488.0011,1776796428.210093599,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37796,21,76
1688.0011,84488.0011,1776796428.210063496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58962,443,76
1688.0011,84488.0011,1776796428.210065356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37786,21,76
1688.0011,84488.0011,1776796428.210067323,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49006,21,76
1688.0011,84488.0011,1776796428.210070286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52812,21,76
1688.0011,84488.0011,1776796428.210072563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52788,21,76
1688.0011,84488.0011,1776796428.210097013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37770,21,76
1688.0011,84488.0011,1776796428.210099539,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37754,21,76
1689.0011,84489.0011,1776796428.466068214,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43042,21,76
1689.0011,84489.0011,1776796428.466070158,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35940,443,76
1689.0011,84489.0011,1776796428.466080219,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35946,443,76
1689.0011,84489.0011,1776796428.466082332,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43054,21,76
1689.0011,84489.0011,1776796428.466108820,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43036,21,76
1689.0011,84489.0011,1776796428.896476359,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39230,21,76
1689.0011,84489.0011,1776796428.918626254,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39238,21,76
1689.0011,84489.0011,1776796428.978041594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37810,21,76
1689.0011,84489.0011,1776796428.982041027,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38472,443,76
1689.0011,84489.0011,1776796429.004863797,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39254,21,76
1689.0011,84489.0011,1776796429.010066258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39224,21,76
1689.0011,84489.0011,1776796429.042035960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54500,443,76
1689.0011,84489.0011,1776796429.042037084,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37866,21,76
1689.0011,84489.0011,1776796429.234061745,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54422,443,76
1689.0011,84489.0011,1776796429.234063616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49016,21,76
1689.0011,84489.0011,1776796429.234065489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58974,443,76
1690.0011,84490.0011,1776796429.490042258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49022,21,76
1690.0011,84490.0011,1776796429.490043603,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35964,443,76
1690.0011,84490.0011,1776796429.490044816,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35980,443,76
1690.0011,84490.0011,1776796429.490046177,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35956,443,76
1690.0011,84490.0011,1776796429.490047683,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43066,21,76
1690.0011,84490.0011,1776796429.490075250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43058,21,76
1690.0011,84490.0011,1776796429.892004554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39262,21,76
1690.0011,84490.0011,1776796429.893026720,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38486,443,76
1690.0011,84490.0011,1776796429.910052636,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39230,21,76
1690.0011,84490.0011,1776796429.938036369,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39238,21,76
1690.0011,84490.0011,1776796429.938037634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38454,443,76
1690.0011,84490.0011,1776796429.993032980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38492,443,76
1690.0011,84490.0011,1776796430.002045226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54444,443,76
1690.0011,84490.0011,1776796430.002046806,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54438,443,76
1690.0011,84490.0011,1776796430.002047856,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54426,443,76
1690.0011,84490.0011,1776796430.004216951,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39266,21,76
1690.0011,84490.0011,1776796430.034056929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38470,443,76
1690.0011,84490.0011,1776796430.038050999,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39254,21,76
1690.0011,84490.0011,1776796430.258074549,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58988,443,76
1690.0011,84490.0011,1776796430.258090162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58976,443,76
1690.0011,84490.0011,1776796430.258093655,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37826,21,76
1690.0011,84490.0011,1776796430.258096115,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53894,443,76
1690.0011,84490.0011,1776796430.258097782,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53906,443,76
1690.0011,84490.0011,1776796430.258098849,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52826,21,76
1690.0011,84490.0011,1776796430.258100595,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37814,21,76
1690.0011,84490.0011,1776796430.258102865,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54458,443,76
1690.0011,84490.0011,1776796430.258105152,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58980,443,76
1690.0011,84490.0011,1776796430.258163512,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52820,21,76
1691.0011,84491.0011,1776796430.514094768,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35988,443,76
