virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1469.0011,77069.0011,1776794374.076553614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44516,443,76
1469.0011,77069.0011,1776794374.095203235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44522,443,76
1470.0012,77070.0012,1776794374.102033195,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44256,21,76
1470.0012,77070.0012,1776794374.102034466,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44226,21,76
1470.0012,77070.0012,1776794374.130204470,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44500,443,76
1470.0012,77070.0012,1776794374.194055783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44504,443,76
1470.0012,77070.0012,1776794374.226109057,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44266,21,76
1470.0012,77070.0012,1776794374.253828036,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44270,21,76
1470.0012,77070.0012,1776794374.294054709,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44508,443,76
1470.0012,77070.0012,1776794374.322073518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44432,443,76
1470.0012,77070.0012,1776794374.326048717,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44420,443,76
1470.0012,77070.0012,1776794374.326049966,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44408,443,76
1470.0012,77070.0012,1776794374.578052755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35100,21,76
1470.0012,77070.0012,1776794374.578055386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59762,21,76
1470.0012,77070.0012,1776794374.578057176,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59744,21,76
1470.0012,77070.0012,1776794374.578058773,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58284,443,76
1470.0012,77070.0012,1776794374.578087632,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35090,21,76
1470.0012,77070.0012,1776794374.578089432,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59750,21,76
1470.0012,77070.0012,1776794374.578127795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39908,443,76
1470.0012,77070.0012,1776794374.834056305,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59766,21,76
1470.0012,77070.0012,1776794374.834127394,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59776,21,76
1470.0012,77070.0012,1776794375.079869503,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44528,443,76
1470.0012,77070.0012,1776794375.090050078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44516,443,76
1470.0012,77070.0012,1776794375.104182898,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44540,443,76
1470.0012,77070.0012,1776794375.122052654,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44510,443,76
1470.0012,77070.0012,1776794375.126036736,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44522,443,76
1470.0012,77070.0012,1776794375.138390753,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44284,21,76
1471.0012,77071.0012,1776794375.158055219,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44234,21,76
1471.0012,77071.0012,1776794375.250033991,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44250,21,76
1471.0012,77071.0012,1776794375.286085300,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44270,21,76
1471.0012,77071.0012,1776794375.346058185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44444,443,76
1471.0012,77071.0012,1776794375.346059935,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44190,21,76
1471.0012,77071.0012,1776794375.346086838,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44206,21,76
1471.0012,77071.0012,1776794375.602062688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39916,443,76
1471.0012,77071.0012,1776794375.602065841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58292,443,76
1471.0012,77071.0012,1776794375.602068078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35114,21,76
1471.0012,77071.0012,1776794375.602070055,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35102,21,76
1471.0012,77071.0012,1776794375.602072538,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39920,443,76
1471.0012,77071.0012,1776794375.602075035,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35136,21,76
1471.0012,77071.0012,1776794375.602076801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58300,443,76
1471.0012,77071.0012,1776794375.602079121,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35124,21,76
1471.0012,77071.0012,1776794375.602099438,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39932,443,76
1471.0012,77071.0012,1776794376.071405437,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44296,21,76
1471.0012,77071.0012,1776794376.082037601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44528,443,76
1471.0012,77071.0012,1776794376.104025269,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44542,443,76
1471.0012,77071.0012,1776794376.114055841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33826,443,76
1471.0012,77071.0012,1776794376.114064692,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44540,443,76
1471.0012,77071.0012,1776794376.114085612,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44256,21,76
1471.0012,77071.0012,1776794376.114087701,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34768,21,76
1471.0012,77071.0012,1776794376.114089346,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33810,443,76
1471.0012,77071.0012,1776794376.114091059,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33846,443,76
1471.0012,77071.0012,1776794376.114092239,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34752,21,76
1471.0012,77071.0012,1776794376.114093919,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33832,443,76
1471.0012,77071.0012,1776794376.114095741,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34780,21,76
1471.0012,77071.0012,1776794376.146040417,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44284,21,76
1472.0012,77072.0012,1776794376.242052310,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44266,21,76
1472.0012,77072.0012,1776794376.370056593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44468,443,76
1472.0012,77072.0012,1776794376.370068192,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44454,443,76
1472.0012,77072.0012,1776794376.370069927,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44222,21,76
1472.0012,77072.0012,1776794376.370117482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44478,443,76
1472.0012,77072.0012,1776794376.374027932,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44482,443,76
1472.0012,77072.0012,1776794376.626075321,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58310,443,76
1472.0012,77072.0012,1776794376.626077055,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35148,21,76
1472.0012,77072.0012,1776794376.626079468,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35160,21,76
1472.0012,77072.0012,1776794376.626080912,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58302,443,76
1472.0012,77072.0012,1776794376.630106636,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59786,21,76
1472.0012,77072.0012,1776794376.882033226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58322,443,76
1472.0012,77072.0012,1776794376.882034623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59790,21,76
1472.0012,77072.0012,1776794376.882036311,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59788,21,76
1472.0012,77072.0012,1776794377.062839265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51382,21,76
1472.0012,77072.0012,1776794377.070021416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51390,21,76
1472.0012,77072.0012,1776794377.074042895,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44296,21,76
1472.0012,77072.0012,1776794377.096341551,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56994,443,76
1472.0012,77072.0012,1776794377.106044640,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44542,443,76
1472.0012,77072.0012,1776794377.109384835,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56996,443,76
1472.0012,77072.0012,1776794377.110047489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44516,443,76
1472.0012,77072.0012,1776794377.131246839,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51392,21,76
1472.0012,77072.0012,1776794377.138042740,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44490,443,76
1472.0012,77072.0012,1776794377.138048555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44522,443,76
1472.0012,77072.0012,1776794377.142555210,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51406,21,76
1472.0012,77072.0012,1776794377.152603936,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57004,443,76
1472.0012,77072.0012,1776794377.167136764,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57008,443,76
1472.0012,77072.0012,1776794377.200835893,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51412,21,76
1473.0011,77073.0011,1776794377.298095964,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44270,21,76
1473.0011,77073.0011,1776794377.394075221,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35172,21,76
1473.0011,77073.0011,1776794377.650064437,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59806,21,76
1473.0011,77073.0011,1776794377.650067397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39950,443,76
1473.0011,77073.0011,1776794377.650069630,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58334,443,76
1473.0011,77073.0011,1776794377.650072466,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35182,21,76
1473.0011,77073.0011,1776794377.650075133,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35174,21,76
1473.0011,77073.0011,1776794377.650076964,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58350,443,76
1473.0011,77073.0011,1776794377.650078793,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39936,443,76
1473.0011,77073.0011,1776794377.650080659,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58358,443,76
1473.0011,77073.0011,1776794378.066069350,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51382,21,76
1473.0011,77073.0011,1776794378.098055827,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56994,443,76
1473.0011,77073.0011,1776794378.102036092,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44528,443,76
1473.0011,77073.0011,1776794378.102064384,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51390,21,76
1473.0011,77073.0011,1776794378.111438937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57020,443,76
1473.0011,77073.0011,1776794378.122514866,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57022,443,76
1473.0011,77073.0011,1776794378.134038758,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44540,443,76
1473.0011,77073.0011,1776794378.134053819,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56996,443,76
1473.0011,77073.0011,1776794378.162041028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34806,21,76
1473.0011,77073.0011,1776794378.162042074,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34826,21,76
1473.0011,77073.0011,1776794378.162043230,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34822,21,76
1473.0011,77073.0011,1776794378.162044940,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34828,21,76
1473.0011,77073.0011,1776794378.162049377,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34782,21,76
1473.0011,77073.0011,1776794378.162051523,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33866,443,76
1473.0011,77073.0011,1776794378.162054770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57004,443,76
1473.0011,77073.0011,1776794378.162055839,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51406,21,76
1473.0011,77073.0011,1776794378.162056717,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33852,443,76
1473.0011,77073.0011,1776794378.162059580,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34784,21,76
1473.0011,77073.0011,1776794378.162062267,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44500,443,76
1473.0011,77073.0011,1776794378.162063707,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44226,21,76
1473.0011,77073.0011,1776794378.162066088,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51392,21,76
1473.0011,77073.0011,1776794378.162068914,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44284,21,76
1473.0011,77073.0011,1776794378.162069848,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34792,21,76
1473.0011,77073.0011,1776794378.162075614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33868,443,76
1473.0011,77073.0011,1776794378.175284083,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51428,21,76
1473.0011,77073.0011,1776794378.194050966,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57008,443,76
1473.0011,77073.0011,1776794378.224704524,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51438,21,76
1473.0011,77073.0011,1776794378.226030534,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51412,21,76
1473.0011,77073.0011,1776794378.246819372,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57028,443,76
1474.0011,77074.0011,1776794378.271558711,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57036,443,76
1474.0011,77074.0011,1776794378.418071315,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35198,21,76
1474.0011,77074.0011,1776794378.418074336,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44504,443,76
1474.0011,77074.0011,1776794378.422053990,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44508,443,76
1474.0011,77074.0011,1776794378.674040187,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35216,21,76
1474.0011,77074.0011,1776794378.674041317,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37890,443,76
1474.0011,77074.0011,1776794378.674042452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37892,443,76
1474.0011,77074.0011,1776794378.674058818,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57526,21,76
1474.0011,77074.0011,1776794378.678064857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35206,21,76
1474.0011,77074.0011,1776794378.930034412,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37894,443,76
1474.0011,77074.0011,1776794379.062210138,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57038,443,76
1474.0011,77074.0011,1776794379.090050614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44296,21,76
1474.0011,77074.0011,1776794379.122045330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57020,443,76
1474.0011,77074.0011,1776794379.122046469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44542,443,76
1474.0011,77074.0011,1776794379.154036888,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57022,443,76
1474.0011,77074.0011,1776794379.174621124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57050,443,76
1474.0011,77074.0011,1776794379.186038407,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44510,443,76
1474.0011,77074.0011,1776794379.190070373,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44234,21,76
1474.0011,77074.0011,1776794379.190072270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51428,21,76
1474.0011,77074.0011,1776794379.250043590,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51438,21,76
1474.0011,77074.0011,1776794379.254085198,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57028,443,76
1474.0011,77074.0011,1776794379.254688168,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51440,21,76
1475.0011,77075.0011,1776794379.282026962,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57036,443,76
1475.0011,77075.0011,1776794379.442075027,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44250,21,76
1475.0011,77075.0011,1776794379.698056783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57550,21,76
1475.0011,77075.0011,1776794379.698058563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39954,443,76
1475.0011,77075.0011,1776794379.698061496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57546,21,76
1475.0011,77075.0011,1776794379.698064496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57548,21,76
1475.0011,77075.0011,1776794379.698067687,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35220,21,76
1475.0011,77075.0011,1776794379.698069381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57538,21,76
1475.0011,77075.0011,1776794379.954053304,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35234,21,76
1475.0011,77075.0011,1776794379.954055424,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39956,443,76
1475.0011,77075.0011,1776794380.049382536,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57058,443,76
1475.0011,77075.0011,1776794380.082040660,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57038,443,76
1475.0011,77075.0011,1776794380.082050155,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51382,21,76
1475.0011,77075.0011,1776794380.114049518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56994,443,76
1475.0011,77075.0011,1776794380.114051077,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51390,21,76
1475.0011,77075.0011,1776794380.127086599,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51444,21,76
1475.0011,77075.0011,1776794380.146048372,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56996,443,76
1475.0011,77075.0011,1776794380.156223311,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57066,443,76
1475.0011,77075.0011,1776794380.178032416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57004,443,76
1475.0011,77075.0011,1776794380.178033916,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51406,21,76
1475.0011,77075.0011,1776794380.178034928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57050,443,76
1475.0011,77075.0011,1776794380.178036449,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51392,21,76
1475.0011,77075.0011,1776794380.202071589,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57074,443,76
1475.0011,77075.0011,1776794380.210059270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34842,21,76
1475.0011,77075.0011,1776794380.210099126,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34862,21,76
1475.0011,77075.0011,1776794380.210101286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33896,443,76
1475.0011,77075.0011,1776794380.210161975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33906,443,76
1475.0011,77075.0011,1776794380.214059638,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57008,443,76
1475.0011,77075.0011,1776794380.214044582,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44256,21,76
1475.0011,77075.0011,1776794380.214045670,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33886,443,76
1475.0011,77075.0011,1776794380.214046667,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33890,443,76
1475.0011,77075.0011,1776794380.214047973,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34858,21,76
1475.0011,77075.0011,1776794380.214049027,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33880,443,76
1475.0011,77075.0011,1776794380.217058693,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51460,21,76
1475.0011,77075.0011,1776794380.242063143,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51412,21,76
1475.0011,77075.0011,1776794380.253955404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57084,443,76
1475.0011,77075.0011,1776794380.274067431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51440,21,76
1476.0011,77076.0011,1776794380.466055136,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57554,21,76
1476.0011,77076.0011,1776794380.466071330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44266,21,76
1476.0011,77076.0011,1776794380.466073465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35242,21,76
1476.0011,77076.0011,1776794380.466074612,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35248,21,76
1476.0011,77076.0011,1776794380.722055321,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57568,21,76
1476.0011,77076.0011,1776794380.722056544,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57584,21,76
1476.0011,77076.0011,1776794380.722057656,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37904,443,76
1476.0011,77076.0011,1776794381.078047563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57058,443,76
1476.0011,77076.0011,1776794381.081647165,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57094,443,76
1476.0011,77076.0011,1776794381.105046841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57100,443,76
1476.0011,77076.0011,1776794381.138048674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51444,21,76
1476.0011,77076.0011,1776794381.138050181,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57020,443,76
1476.0011,77076.0011,1776794381.138653892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57116,443,76
1476.0011,77076.0011,1776794381.170053518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57022,443,76
1476.0011,77076.0011,1776794381.174034415,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57066,443,76
1476.0011,77076.0011,1776794381.202070779,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51428,21,76
1476.0011,77076.0011,1776794381.234032623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51460,21,76
1476.0011,77076.0011,1776794381.234034723,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44522,443,76
1476.0011,77076.0011,1776794381.234035813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44516,443,76
1476.0011,77076.0011,1776794381.234061106,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57074,443,76
1476.0011,77076.0011,1776794381.266042321,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57028,443,76
1476.0011,77076.0011,1776794381.270071474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57084,443,76
1476.0011,77076.0011,1776794381.270074489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51438,21,76
1476.0011,77076.0011,1776794381.298097517,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57036,443,76
1477.0011,77077.0011,1776794381.490062138,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57594,21,76
1477.0011,77077.0011,1776794381.490063390,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35256,21,76
1477.0011,77077.0011,1776794381.490064518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44270,21,76
1477.0011,77077.0011,1776794381.490079469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35266,21,76
1477.0011,77077.0011,1776794381.494064737,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39972,443,76
1477.0011,77077.0011,1776794381.746064831,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37930,443,76
1477.0011,77077.0011,1776794381.746068883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37924,443,76
1477.0011,77077.0011,1776794381.746071897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35272,21,76
1477.0011,77077.0011,1776794381.746072830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35286,21,76
1477.0011,77077.0011,1776794381.746073909,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57598,21,76
1477.0011,77077.0011,1776794381.746075235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37946,443,76
1477.0011,77077.0011,1776794381.746076799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37912,443,76
1477.0011,77077.0011,1776794382.092495521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57124,443,76
1477.0011,77077.0011,1776794382.102038116,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57038,443,76
1477.0011,77077.0011,1776794382.102039421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57094,443,76
1477.0011,77077.0011,1776794382.102833283,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51476,21,76
1477.0011,77077.0011,1776794382.130046366,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57100,443,76
1477.0011,77077.0011,1776794382.162051132,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57116,443,76
1477.0011,77077.0011,1776794382.184874644,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57128,443,76
1477.0011,77077.0011,1776794382.198087413,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57050,443,76
1477.0011,77077.0011,1776794382.250319664,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57130,443,76
1477.0011,77077.0011,1776794382.258072493,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56750,21,76
1477.0011,77077.0011,1776794382.258074383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50980,443,76
1477.0011,77077.0011,1776794382.258077263,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50990,443,76
1477.0011,77077.0011,1776794382.258079330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56762,21,76
1477.0011,77077.0011,1776794382.258081280,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44284,21,76
1477.0011,77077.0011,1776794382.258083243,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50970,443,76
1477.0011,77077.0011,1776794382.258170180,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44540,443,76
1477.0011,77077.0011,1776794382.262073241,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44528,443,76
1477.0011,77077.0011,1776794382.290050439,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51440,21,76
1478.0011,77078.0011,1776794382.514034810,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44432,443,76
