virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1580.0011,6980.0011,1776788974.258095057,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54640,21,76
1580.0011,6980.0011,1776788974.258096119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54638,21,76
1580.0011,6980.0011,1776788974.258097168,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43492,21,76
1581.0011,6981.0011,1776788974.868888748,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57936,443,76
1581.0011,6981.0011,1776788974.898068228,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37532,21,76
1581.0011,6981.0011,1776788975.026136634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37476,21,76
1581.0011,6981.0011,1776788975.282092327,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54644,21,76
1581.0011,6981.0011,1776788975.282094689,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43510,21,76
1581.0011,6981.0011,1776788975.282095829,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56170,443,76
1581.0011,6981.0011,1776788975.282097013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56156,443,76
1582.0011,6982.0011,1776788975.891042887,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37534,21,76
1582.0011,6982.0011,1776788975.894043154,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57936,443,76
1582.0011,6982.0011,1776788975.910571240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57942,443,76
1582.0011,6982.0011,1776788975.954035599,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57934,443,76
1582.0011,6982.0011,1776788975.958131199,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37528,21,76
1582.0011,6982.0011,1776788976.050078587,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57912,443,76
1582.0011,6982.0011,1776788976.050080330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57900,443,76
1582.0011,6982.0011,1776788976.050081410,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57888,443,76
1582.0011,6982.0011,1776788976.306080864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42510,443,76
1582.0011,6982.0011,1776788976.306082724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56176,443,76
1583.0011,6983.0011,1776788976.820592611,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46040,443,76
1583.0011,6983.0011,1776788976.831469647,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49182,21,76
1583.0011,6983.0011,1776788976.840207058,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46056,443,76
1583.0011,6983.0011,1776788976.880679672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46066,443,76
1583.0011,6983.0011,1776788976.891285562,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,21,76
1583.0011,6983.0011,1776788976.914047760,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37532,21,76
1583.0011,6983.0011,1776788976.914049357,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37534,21,76
1583.0011,6983.0011,1776788976.914050373,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57942,443,76
1583.0011,6983.0011,1776788976.916731238,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46078,443,76
1583.0011,6983.0011,1776788977.074030127,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57918,443,76
1584.0014,6984.0014,1776788977.074031182,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37488,21,76
1584.0014,6984.0014,1776788977.074032275,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56188,443,76
1584.0014,6984.0014,1776788977.074080648,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37514,21,76
1584.0014,6984.0014,1776788977.074082688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37504,21,76
1584.0014,6984.0014,1776788977.330077000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56194,443,76
1584.0014,6984.0014,1776788977.330079067,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43520,21,76
1584.0014,6984.0014,1776788977.586098706,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37516,443,76
1584.0014,6984.0014,1776788977.842058805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49182,21,76
1584.0014,6984.0014,1776788977.846034380,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46040,443,76
1584.0014,6984.0014,1776788977.846035700,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46056,443,76
1584.0014,6984.0014,1776788977.889580223,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46090,443,76
1584.0014,6984.0014,1776788977.906055778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,21,76
1584.0014,6984.0014,1776788977.910031457,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57936,443,76
1584.0014,6984.0014,1776788977.910032803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46066,443,76
1584.0014,6984.0014,1776788977.935595824,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49206,21,76
1584.0014,6984.0014,1776788977.938095521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46078,443,76
1584.0014,6984.0014,1776788977.946776739,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49222,21,76
1585.0012,6985.0012,1776788978.098036005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56208,443,76
1585.0012,6985.0012,1776788978.098037601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57926,443,76
1585.0012,6985.0012,1776788978.098060411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56200,443,76
1585.0012,6985.0012,1776788978.098061294,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37526,21,76
1585.0012,6985.0012,1776788978.354052801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56338,443,76
1585.0012,6985.0012,1776788978.354097710,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56344,443,76
1585.0012,6985.0012,1776788978.864033693,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46106,443,76
1585.0012,6985.0012,1776788978.870863476,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49234,21,76
1585.0012,6985.0012,1776788978.898239093,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46090,443,76
1585.0012,6985.0012,1776788978.930048092,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57942,443,76
1585.0012,6985.0012,1776788978.930049687,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37534,21,76
1585.0012,6985.0012,1776788978.933781974,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46114,443,76
1585.0012,6985.0012,1776788978.962071225,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49206,21,76
1585.0012,6985.0012,1776788978.962096292,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49222,21,76
1586.0011,6986.0011,1776788979.122073684,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54648,21,76
1586.0011,6986.0011,1776788979.378121802,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57100,21,76
1586.0011,6986.0011,1776788979.634096104,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36164,21,76
1586.0011,6986.0011,1776788979.847996305,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49248,21,76
1586.0011,6986.0011,1776788979.858032985,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46056,443,76
1586.0011,6986.0011,1776788979.858034442,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46040,443,76
1586.0011,6986.0011,1776788979.858035707,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49182,21,76
1586.0011,6986.0011,1776788979.890028060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46106,443,76
1586.0011,6986.0011,1776788979.890035420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49234,21,76
1586.0011,6986.0011,1776788979.919515784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46116,443,76
1586.0011,6986.0011,1776788979.922037888,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,21,76
1586.0011,6986.0011,1776788979.922039285,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46066,443,76
1586.0011,6986.0011,1776788979.958064165,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46078,443,76
1586.0011,6986.0011,1776788979.958065958,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46114,443,76
1587.0011,6987.0011,1776788980.146074144,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37528,21,76
1587.0011,6987.0011,1776788980.146076400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54654,21,76
1587.0011,6987.0011,1776788980.146078326,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57934,443,76
1587.0011,6987.0011,1776788980.854050760,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49248,21,76
1587.0011,6987.0011,1776788980.914035106,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46090,443,76
1587.0011,6987.0011,1776788980.929007873,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46124,443,76
1587.0011,6987.0011,1776788980.946041178,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46116,443,76
1587.0011,6987.0011,1776788980.978080041,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49222,21,76
1587.0011,6987.0011,1776788980.978083250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49206,21,76
1588.0013,6988.0013,1776788981.170070504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37532,21,76
1588.0013,6988.0013,1776788981.170128750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56214,443,76
1588.0013,6988.0013,1776788981.682091325,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41584,443,76
1588.0013,6988.0013,1776788981.906086209,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46106,443,76
1588.0013,6988.0013,1776788981.910034897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49234,21,76
1588.0013,6988.0013,1776788981.938048622,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57936,443,76
1588.0013,6988.0013,1776788981.938050356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46124,443,76
1588.0013,6988.0013,1776788981.951544156,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49262,21,76
1588.0013,6988.0013,1776788981.970047001,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46114,443,76
1588.0013,6988.0013,1776788981.980293920,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46130,443,76
1588.0013,6988.0013,1776788981.996672017,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49264,21,76
1589.0011,6989.0011,1776788982.194084251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54666,21,76
1589.0011,6989.0011,1776788982.450051762,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56362,443,76
1589.0011,6989.0011,1776788982.450053728,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56372,443,76
1589.0011,6989.0011,1776788982.450055141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56356,443,76
1589.0011,6989.0011,1776788982.844498163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49274,21,76
1589.0011,6989.0011,1776788982.870061694,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49248,21,76
1589.0011,6989.0011,1776788982.962039719,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46116,443,76
1589.0011,6989.0011,1776788982.962041313,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37534,21,76
1589.0011,6989.0011,1776788982.962042351,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57942,443,76
1589.0011,6989.0011,1776788982.966135840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49262,21,76
1589.0011,6989.0011,1776788982.994044054,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46130,443,76
1589.0011,6989.0011,1776788983.026065839,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49264,21,76
1590.0011,6990.0011,1776788983.218063260,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56382,443,76
1590.0011,6990.0011,1776788983.218064859,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37476,21,76
1590.0011,6990.0011,1776788983.474067228,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57112,21,76
1590.0011,6990.0011,1776788983.730092467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41590,443,76
1590.0011,6990.0011,1776788983.862175295,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49274,21,76
1590.0011,6990.0011,1776788983.954064055,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46124,443,76
1590.0011,6990.0011,1776788983.956744761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49284,21,76
1590.0011,6990.0011,1776788983.986038885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46056,443,76
1590.0011,6990.0011,1776788983.986040838,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49182,21,76
1590.0011,6990.0011,1776788983.986042755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46066,443,76
1590.0011,6990.0011,1776788983.986044665,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46040,443,76
1590.0011,6990.0011,1776788983.986071971,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,21,76
1590.0011,6990.0011,1776788983.986075231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46078,443,76
1591.0011,6991.0011,1776788984.242075217,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57912,443,76
1591.0011,6991.0011,1776788984.242077143,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57118,21,76
1591.0011,6991.0011,1776788984.242079203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57888,443,76
1591.0011,6991.0011,1776788984.242081373,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57900,443,76
1591.0011,6991.0011,1776788984.242150888,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57116,21,76
1591.0011,6991.0011,1776788984.913110900,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46146,443,76
1591.0011,6991.0011,1776788984.978032701,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49284,21,76
1591.0011,6991.0011,1776788984.978039192,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49262,21,76
1591.0011,6991.0011,1776788985.010077731,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46130,443,76
1591.0011,6991.0011,1776788985.010079452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46090,443,76
1591.0011,6991.0011,1776788985.010081084,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49222,21,76
1591.0011,6991.0011,1776788985.010082484,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49206,21,76
1591.0011,6991.0011,1776788985.042035525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49264,21,76
1592.0003,6992.0003,1776788985.266077517,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57918,443,76
1592.0003,6992.0003,1776788985.266079570,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37488,21,76
1592.0003,6992.0003,1776788985.266081753,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37504,21,76
1592.0003,6992.0003,1776788985.266083797,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37514,21,76
1592.0003,6992.0003,1776788985.778046059,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41606,443,76
1592.0003,6992.0003,1776788985.878053391,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49274,21,76
1592.0003,6992.0003,1776788985.899364024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46160,443,76
1592.0003,6992.0003,1776788985.910441412,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49294,21,76
1592.0003,6992.0003,1776788985.928658039,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46166,443,76
1592.0003,6992.0003,1776788985.938188063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46146,443,76
1592.0003,6992.0003,1776788985.944081834,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46170,443,76
1592.0003,6992.0003,1776788986.034033733,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49234,21,76
1592.0003,6992.0003,1776788986.034034983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46114,443,76
1592.0003,6992.0003,1776788986.034067038,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46106,443,76
1593.0011,6993.0011,1776788986.290092465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57134,21,76
1593.0011,6993.0011,1776788986.290094682,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37526,21,76
1593.0011,6993.0011,1776788986.290096562,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57926,443,76
1593.0011,6993.0011,1776788986.290098662,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57126,21,76
1593.0011,6993.0011,1776788986.290100752,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56384,443,76
1593.0011,6993.0011,1776788986.845578401,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41558,21,76
1593.0011,6993.0011,1776788986.855030419,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40630,443,76
1593.0011,6993.0011,1776788986.930080812,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46160,443,76
1593.0011,6993.0011,1776788986.934034854,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46166,443,76
1593.0011,6993.0011,1776788986.934036230,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49294,21,76
1593.0011,6993.0011,1776788986.960173204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40634,443,76
1593.0011,6993.0011,1776788986.962091261,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46170,443,76
1593.0011,6993.0011,1776788986.994033553,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49284,21,76
1593.0011,6993.0011,1776788987.058064796,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46116,443,76
1593.0011,6993.0011,1776788987.058066705,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49248,21,76
1594.0011,6994.0011,1776788987.314049343,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57136,21,76
1594.0011,6994.0011,1776788987.314040342,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56398,443,76
1594.0011,6994.0011,1776788987.314041765,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57152,21,76
1594.0011,6994.0011,1776788987.314096216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57162,21,76
1594.0011,6994.0011,1776788987.858046945,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40630,443,76
1594.0011,6994.0011,1776788987.858048039,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41558,21,76
1594.0011,6994.0011,1776788987.866733288,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40648,443,76
1594.0011,6994.0011,1776788987.895349995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40664,443,76
1594.0011,6994.0011,1776788987.910350989,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40676,443,76
1594.0011,6994.0011,1776788987.947869478,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40692,443,76
1594.0011,6994.0011,1776788987.958070737,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46146,443,76
1594.0011,6994.0011,1776788987.986078216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40634,443,76
1594.0011,6994.0011,1776788988.082095388,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46124,443,76
1595.0011,6995.0011,1776788988.338067307,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57168,21,76
1595.0011,6995.0011,1776788988.338069333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37528,21,76
1595.0011,6995.0011,1776788988.338071260,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57934,443,76
1595.0011,6995.0011,1776788988.827947279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41570,21,76
1595.0011,6995.0011,1776788988.882048483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40648,443,76
1595.0011,6995.0011,1776788988.918032069,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40664,443,76
1595.0011,6995.0011,1776788988.918034622,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40676,443,76
1595.0011,6995.0011,1776788988.946038002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46166,443,76
1595.0011,6995.0011,1776788988.946039542,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49294,21,76
1595.0011,6995.0011,1776788988.946041080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46160,443,76
1595.0011,6995.0011,1776788988.949387169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40696,443,76
1595.0011,6995.0011,1776788988.978069458,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40692,443,76
1595.0011,6995.0011,1776788988.978071338,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46170,443,76
1595.0011,6995.0011,1776788989.106064264,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49264,21,76
1595.0011,6995.0011,1776788989.106066522,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49262,21,76
1595.0011,6995.0011,1776788989.106068918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46130,443,76
1596.0011,6996.0011,1776788989.362082662,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54624,21,76
1596.0011,6996.0011,1776788989.362086075,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37532,21,76
1596.0011,6996.0011,1776788989.362088315,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54630,21,76
1596.0011,6996.0011,1776788989.366078591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56140,443,76
1596.0011,6996.0011,1776788989.846051451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41570,21,76
1596.0011,6996.0011,1776788989.874046174,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41558,21,76
1596.0011,6996.0011,1776788989.874047515,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49594,21,76
1596.0011,6996.0011,1776788989.874048578,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41620,443,76
1596.0011,6996.0011,1776788989.878032841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40630,443,76
1596.0011,6996.0011,1776788989.932696986,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40704,443,76
1596.0011,6996.0011,1776788989.956626726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40708,443,76
1596.0011,6996.0011,1776788989.974066139,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40696,443,76
1596.0011,6996.0011,1776788990.002036316,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40634,443,76
1596.0011,6996.0011,1776788990.130036117,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57936,443,76
1596.0011,6996.0011,1776788990.130037385,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49274,21,76
1597.0011,6997.0011,1776788990.386082185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54640,21,76
1597.0011,6997.0011,1776788990.386084431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54638,21,76
1597.0011,6997.0011,1776788990.854214059,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41586,21,76
1597.0011,6997.0011,1776788990.898032761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40648,443,76
1597.0011,6997.0011,1776788990.930040258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40676,443,76
1597.0011,6997.0011,1776788990.930041692,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40664,443,76
1597.0011,6997.0011,1776788990.966054739,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40704,443,76
1597.0011,6997.0011,1776788990.966056679,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40708,443,76
1597.0011,6997.0011,1776788990.994077040,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40692,443,76
1597.0011,6997.0011,1776788991.154049873,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57942,443,76
1597.0011,6997.0011,1776788991.154051356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37534,21,76
1597.0011,6997.0011,1776788991.154052787,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49284,21,76
1598.0012,6998.0012,1776788991.410052953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56170,443,76
1598.0012,6998.0012,1776788991.410054972,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56156,443,76
1598.0012,6998.0012,1776788991.410056750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54644,21,76
1598.0012,6998.0012,1776788991.858043413,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41586,21,76
1598.0012,6998.0012,1776788991.858044908,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41570,21,76
1598.0012,6998.0012,1776788991.869701975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40720,443,76
1598.0012,6998.0012,1776788991.915486843,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41588,21,76
1598.0012,6998.0012,1776788991.922045708,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43312,443,76
1598.0012,6998.0012,1776788991.922046928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41630,443,76
1598.0012,6998.0012,1776788991.926028691,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43328,443,76
1598.0012,6998.0012,1776788991.932633720,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40728,443,76
1598.0012,6998.0012,1776788991.955182516,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40730,443,76
1598.0012,6998.0012,1776788991.977773840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41594,21,76
1598.0012,6998.0012,1776788991.990034980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40696,443,76
1598.0012,6998.0012,1776788992.178065697,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46066,443,76
1598.0012,6998.0012,1776788992.178067750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46146,443,76
1598.0012,6998.0012,1776788992.178069983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49182,21,76
1598.0012,6998.0012,1776788992.178071983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,21,76
